date,care,harm,fairness,cheating,loyalty,betrayal,authority,subversion
2021-05-23,0.006085086292818549,0.00361957719141793,0.0002772760995496137,0.0004721187640979909,0.00037469743182380226,0.00014238502409304486,0.00023980635636723345,0.0007643827609205567
2021-05-24,0.005836912844672301,0.0031926931781441964,0.00031176389081335733,0.0006062075654704171,0.00024825643157359937,8.082767539605561e-05,0.00020206918849013903,0.000796729943189691
2021-05-25,0.006473372781065089,0.0030236686390532545,0.00023668639053254438,0.0007278106508875739,0.00034911242603550294,0.00010650887573964498,0.00023668639053254438,0.0006449704142011835
2021-05-26,0.0064891598391263695,0.002633282253558527,0.00033192633448216724,0.0005310821351714677,0.00044256844597622303,0.0001272384282181641,0.000182559483965192,0.0006361921410908206
2021-05-27,0.005931191864592152,0.004085581630131296,0.000178777059748345,0.00042591005410635134,0.00041013560765796795,6.309778579353352e-05,0.000178777059748345,0.0005994289650385685
2021-05-28,0.005867774830670296,0.0041788307399432375,0.0002553729896631979,0.00042949093716083275,0.0003772555529115423,9.866683691532644e-05,0.0001567061527478714,0.0010969430692350998
2021-05-29,0.005512783265543289,0.0035807669959325972,0.00016705403834979662,0.00046484601975595586,0.00047937245787332947,7.989540964555491e-05,0.00024694944799535153,0.0008570598489250436
2021-05-30,0.005698135570041483,0.004224217835924086,0.0001899378523347161,0.0005090334442570391,0.00037227819057604353,0.000106365197307441,0.00024312045098843658,0.0007597514093388644
2021-05-31,0.006762283906854993,0.004219610623329879,0.00022495500899820037,0.0005657959317227464,0.00045672683645089164,6.135136609041828e-05,0.00012951955063532749,0.0007157659377215466
2021-06-01,0.006473826002136653,0.00308885689070556,0.0003193367086255748,0.00034836731850062706,0.0006038366854010869,0.00015676529332528218,0.00040642853825073155,0.0008012448325514423
2021-06-02,0.005906575266816332,0.0032954368104493557,0.00039017011416977803,0.0005642460112609098,0.0006062643312484243,0.00012605495996254366,0.0002461073027840138,0.0006362774169537919
2021-06-03,0.004933626748065592,0.0034310593691583256,0.0001892998272639076,0.0007571993090556304,0.00043184023094578925,0.0001892998272639076,0.00019521544686590473,0.0008518492226875843
2021-06-04,0.0059066029238550545,0.0035566641261922907,0.00028291646458347767,0.0010046421395413288,0.0004965472643710016,0.000121249913392919,0.0001732141619898843,0.001333749047322109
2021-06-05,0.005445734174896332,0.0037720452312355324,0.0003413992372641431,0.0009326027944776592,0.0004496477759088714,0.00017486302396456109,0.0001915166452945193,0.00083268106649791
2021-06-06,0.005723044550863445,0.0034102452474241763,0.00019046582498911623,0.0006802350892468437,0.000544188071397475,0.00015418662022928457,0.00019046582498911623,0.001732332027281962
2021-06-07,0.005768270569994481,0.0029695424802249496,0.00023651223293827032,0.0005781410138491052,0.00035476834940740545,0.0001905237432002733,0.00036133813365569074,0.0017015741203058891
2021-06-08,0.0063987714358843106,0.003228918509184698,0.00021001095994697223,0.0006234700373425738,0.0004593989748840018,8.531695247845747e-05,0.00035439349491051567,0.0010238034297414896
2021-06-09,0.005652725753026035,0.0032071324644769835,0.00023527226573383277,0.0008977494350369935,0.00039624802649908676,0.00010525338203881992,0.00026622914280407395,0.000990620066247717
2021-06-10,0.006376744638428245,0.0037445897972085787,0.00023707630209599768,0.000729465544910762,0.000735544424451685,0.00013373534990030638,0.0001823663862276905,0.0009908573651704518
2021-06-11,0.005772578723924132,0.0030909257505879477,0.0002687761522250389,0.0006597232827341865,0.0004337069729085856,0.00012827952719831405,0.00017103936959775206,0.0019913869460309705
2021-06-12,0.006498126041088285,0.0034616185452526374,0.0007547890061077179,0.0008936007773459189,0.0002862992781787896,0.000138811771238201,0.00019954192115491395,0.002637423653525819
2021-06-13,0.0050044616983891885,0.0033669723926662556,0.00021158569680689585,0.0008003458966173887,0.00024838320929505164,0.0001287912937085453,0.00017478818431874006,0.001508698012014388
2021-06-14,0.006064664722302195,0.002697492771220068,0.0013393583597241172,0.0005445055013831692,0.0002878994605014458,0.00015020841417466736,0.00012517367847888946,0.0007885941744170036
2021-06-15,0.005073603403291214,0.004031164699289575,0.0002289749754454467,0.0006326940110992607,0.0002771802334339618,0.000186795374705496,0.00016871840295980283,0.0010002591032616883
2021-06-16,0.006895412167701508,0.004277062109551258,0.00019065655763229975,0.0004766413940807494,0.000273274399272963,0.00017794612045681312,0.00019065655763229975,0.0009850588811002154
2021-06-17,0.007362093870025095,0.003574542864560105,0.0002329776541147182,0.000612398405101545,0.0003594512377769938,0.00014644309687210857,0.00021300814090488522,0.0009185976076523175
2021-06-18,0.006529713866471019,0.003735076368972187,0.0001734142599879944,0.0006136196891882879,0.00041352631227906355,8.003735076368972e-05,0.00023344227306076168,0.0006336290268792103
2021-06-19,0.007419493031692355,0.004092570480626373,0.00010937827565148435,0.0005651210908660025,0.0003463645395630338,0.00011849313195577472,0.00013672284456435545,0.0005833508034745833
2021-06-20,0.005740753461625271,0.004219699125639088,0.00022570483695278843,0.0009420723629333779,0.00034346388231946067,6.869277646389214e-05,0.0001079457915861162,0.0007752470486639255
2021-06-21,0.005832107214902499,0.003781548970393401,0.0004327476814710758,0.0006058467540595062,0.00022636032569256273,0.00013981078939834756,0.00014646844603636411,0.0006857386337157048
2021-06-22,0.0046480700825678005,0.0034989638677107608,0.00040670613222468254,0.0004196174380095931,0.0002388591570208453,0.0001226574049566503,0.00017430262809629252,0.0006778435537078042
2021-06-23,0.0058480975176429945,0.004176331244139565,0.0003207817203770419,0.0014250111039826284,0.00022824853180674134,0.00010487094704634062,0.0001542219809505009,0.0008389675763707249
2021-06-24,0.005545768489604864,0.0041656861934531945,0.0007123005399492486,0.001246525944911185,0.00027347252873051507,0.00012083669874139038,0.0001526358299891247,0.0009921328949293105
2021-06-25,0.005141341028023671,0.0028366019464958186,0.0003606886095759769,0.0005502029637599648,0.0003056683131999804,8.558712769599452e-05,0.00011004059275199295,0.0012776935491759182
2021-06-26,0.005014058106841612,0.0032333645735707593,0.00024211184004998437,0.0005232739768822243,0.000288972196188691,0.00010153077163386442,0.00022649172133708216,0.0007341455795064043
2021-06-27,0.005378081624197224,0.0035384296664594988,0.0001243008079552517,0.0005717837165941579,0.00027346177750155377,0.00015744769007665216,0.00031489538015330433,0.001309301843795318
2021-06-28,0.006120284805332526,0.003011664899257688,0.0001514921981517952,0.00030904408422966216,0.0004059990910468111,7.271625511286169e-05,0.000157551886077867,0.0007938191183154067
2021-06-29,0.006651563207974626,0.003226098776619846,0.0001993656547349343,0.0003322760912248905,0.0003443588581785229,0.0010995317927805467,0.0003866485425162362,0.0005739314302975381
2021-06-30,0.004988053304431362,0.003011306254156711,0.0002155331674754292,0.0005850185974333079,0.0003017464344656009,0.00012316180998595957,0.00011700371948666158,0.0005049634209424342
2021-07-01,0.006112883275828397,0.003450296204674175,0.00018227979949222056,0.00047522947724757504,0.0005663693769936853,0.00014972983529718117,0.0008397890762320161,0.0005338194127986459
2021-07-02,0.0063616469031502875,0.0030463200599085377,0.00018176134009000822,0.0003489817729728158,0.0002617363297296118,0.0001017863504504046,0.00031989995855841445,0.0005598249274772253
2021-07-03,0.004626494071410175,0.003462716181282254,0.00020986158674437904,0.00043880149955642894,0.00021940074977821447,6.677414123684788e-05,0.00014308744550753117,0.00040064484742108726
2021-07-04,0.005705348272164786,0.0039740701757837475,0.00016722572521862304,0.0005311875977532732,0.0002852674136082393,0.00018689933995022577,0.0012000904986277654,0.0006492292861428894
2021-07-05,0.004519710570087095,0.002828328198361956,0.0002666909963715988,0.0005053092562830293,0.0002947637328317671,6.316365703537866e-05,0.00022458189168134636,0.0005263638086281555
2021-07-06,0.0044696905246487395,0.00539896732479533,0.00022250289580974693,0.0003664753578042891,0.00024213550426354814,0.00011125144790487346,0.00014397246199454215,0.0005104478197988312
2021-07-07,0.006638537626801754,0.0033982238279917634,0.00013264442451268966,0.0004421480817089655,0.00031582005836354677,8.84296163417931e-05,0.0001073788198436059,0.0005747925062216552
2021-07-08,0.005251066622907778,0.003492454687877343,0.0003281916639317361,0.0003591531416611452,0.00021673034410586348,9.907672873410902e-05,0.0001362305020093999,0.0006501910323175905
2021-07-09,0.0065880938365000434,0.003763730414198219,0.00015029871870342305,0.0004133214764344134,0.000319384777244774,7.514935935171152e-05,0.0002567603111183477,0.0006450320011021906
2021-07-10,0.006168513839969019,0.0018487100521880245,0.00015213823372120898,0.00022129197632175853,0.00023512272484186846,7.837424161395614e-05,9.681523964076936e-05,0.00035037896250945103
2021-07-11,0.0028935970123610847,0.010887158759008581,9.04249066362839e-05,0.00020345603993163878,0.00019893479459982458,7.233992530902711e-05,0.00023510475725433812,0.0004656882691768621
2021-07-12,0.004094766320093387,0.008540339799072176,0.0002600811695184869,0.0003629039574676562,0.00025403277022735933,5.443559362014843e-05,0.00014516158298706248,0.0008770178972135024
2021-07-13,0.004469515611470483,0.003775530993735038,0.00031197473641318186,0.00036927621861152144,0.0002674069169255845,0.00013370345846279224,0.00019100494066113177,0.0008913563897519482
2021-07-14,0.004632574439230465,0.005826722513591685,0.0002160267873216279,0.0005940736651344767,0.00027003348415203485,0.00011401413775308139,0.0005700706887654069,0.0007260900351643603
2021-07-15,0.004899325511408667,0.004982458862846597,0.0003048222886057429,0.0012691691652857292,0.00032144895889332884,0.0003657867463268914,0.00014964003258827375,0.0010641068984055023
2021-07-16,0.003776138298336753,0.00936940673156677,0.00019098965381761035,0.0013205570349674772,0.0002073601955734055,0.00022373073732920068,0.00012550748679442965,0.0005893395032086262
2021-07-17,0.003103511929484517,0.00341501684433984,0.0001038349716184411,0.0006922331441229406,0.00012690940975587244,6.345470487793622e-05,7.49919239466519e-05,0.00046725737228298493
2021-07-18,0.0035187134792162736,0.0053063329776936174,0.00013424810462873334,0.0006288463848398561,0.00019077362236714736,3.532844858650877e-05,7.77225868903193e-05,0.0006500434539917614
2021-07-19,0.004102060110136041,0.0030658626343985514,0.0005074162896652655,0.0005928758752930997,0.00013887182664523056,0.000117506930238272,0.00012284815434001164,0.0007264064778365906
2021-07-20,0.003723746532063251,0.01127145373798749,0.0003850332816439339,0.00045887528086331847,0.0002109771406268131,0.0001371351414074285,0.0001318607128917582,0.0005854615652394063
2021-07-21,0.0035221308891879586,0.006243777485378654,0.00027016344888657637,0.002396449852160557,0.0002351422610679461,0.0001300786976120553,0.0001100665902871237,0.0004552754416421935
2021-07-22,0.004137046964223284,0.003771546016039665,0.00023837018359801254,0.0010170461166848534,0.00021718172283374473,0.00010594230382133889,0.00012713076458560667,0.0006091682469726987
2021-07-23,0.004385423100679432,0.010711344451307392,0.00018015235742227712,0.0005867819641754169,0.00021618282890673254,0.00010809141445336627,0.00020588840848260242,0.0008132592135062796
2021-07-24,0.004810191506615746,0.0038744914296804066,0.0003119000256451132,0.0004020044774981459,0.0002911066906021057,0.00011782889857704277,0.0002564511321970931,0.0038467669829563966
2021-07-25,0.004651269888783992,0.004551490171697867,0.00021491015987780822,0.0005756522139584149,0.0005296000368417417,0.00013815653135001958,0.00012280580564446184,0.0007061333824556556
2021-07-26,0.00754703996604979,0.003079605214109983,0.0004874607880807235,0.000533339450488321,0.00047025628967787447,8.028765921329563e-05,0.0001548404856256416,0.0009347777465547992
2021-07-27,0.009541048941564335,0.0025717534872559964,0.00017214577095222693,0.0004694884662333462,0.0001877953864933385,0.00014084653987000387,0.0001564961554111154,0.0006207680831307578
2021-07-28,0.004495484773449001,0.008127971842584706,0.00019177726762517697,0.0004568811375776275,0.00028766590143776546,0.0001297316810405609,0.00017485574401119076,0.0008122331334713378
2021-07-29,0.004476368369175139,0.006643758406804951,0.00014703399752765057,0.0005717988792741966,0.0002777308842188955,8.16855541820281e-05,0.00012525118307910973,0.0009965637610207427
2021-07-30,0.004372102539803901,0.003968275334772753,0.00017768397021370537,0.0004199802932323945,0.0001938370584149513,0.00013999343107746483,9.1534166473727e-05,0.0007591951454585592
2021-07-31,0.003722034712309396,0.014321162235355327,0.0001867687669259195,0.0005136141090462786,0.00023346095865739937,0.00011339532277645112,0.00012006563588094825,0.0008404594511666378
2021-08-01,0.004555396334565201,0.003967116675465721,0.00013575684440757222,0.0005807376121879478,0.00024888754808054904,0.00012067275058450864,0.00017346707896523118,0.0007617467380647108
2021-08-02,0.0046479894247580065,0.003246891695145501,0.00014620150222043532,0.0003350451092551643,0.00020102706555309857,0.00010965112666532649,0.0001218345851836961,0.0005969894674001108
2021-08-03,0.007275099369233406,0.0031731816397720172,0.00012162020222122715,0.00033721965161340254,0.00020454306737206383,8.292286515083669e-05,0.00010503562919105981,0.0006467983481765262
2021-08-04,0.005141149505323933,0.0037891316331563523,0.00019729016160385297,0.00047581744857399833,0.00019148750979197494,9.284242899004846e-05,6.38291699306583e-05,0.0007079235210491195
2021-08-05,0.007687852680241706,0.0073188357515901045,0.00018450846432580096,0.0004458954554540189,0.0003690169286516019,9.225423216290048e-05,0.00014863181848467298,0.0006201534495394977
2021-08-06,0.005356332770371828,0.004274134924929357,0.00024595405578237985,0.00047551117451260106,0.0001585037248375337,6.012210252458174e-05,0.00012570985073321638,0.0006121523166139232
2021-08-07,0.004862792959438586,0.0034198465518666134,0.0002224807236344451,0.00038775211833431863,0.00020341094732292123,0.0001080620657653019,0.00015255821049219094,0.0007564344603571134
2021-08-08,0.004512456923337665,0.0032837127845884414,0.00017654369809615275,0.0062355234167561155,0.00028246991695384443,0.0001341732105530761,0.0001341732105530761,0.0007273600361561494
2021-08-09,0.006728305167022273,0.004673688488502049,0.00020320384732617605,0.0022465314232171683,0.00025400480915772005,9.031282103385601e-05,0.00010724647497770403,0.0011289102629232003
2021-08-10,0.004744470200827574,0.0041595355185337635,0.00020581035117745185,0.001375679715765073,0.00022205853679672436,8.665698996945341e-05,0.00015164973244654348,0.001137372993349076
2021-08-11,0.005645625173096998,0.00364302605509278,0.00012782547561729054,0.000489997656532947,0.000489997656532947,0.00012249941413323674,0.00016510790600566692,0.0008042352840921196
2021-08-12,0.006850551819609431,0.0037316903681898017,0.002905465667901444,0.0015867891594941973,0.00044867831406387646,0.0003994331332519876,0.00015867891594941973,0.0012147144600265923
2021-08-13,0.016810530741050125,0.004853706342576669,0.0008626384725839298,0.0006169503000125574,0.0004313192362919649,0.00025660764690787786,0.00022930896106661427,0.0011356253309965658
2021-08-14,0.0072791911108707995,0.005258320041093298,0.00024331558030765905,0.0005407012895725756,0.0002838681770256022,0.00018248668523074429,0.00022303928194868745,0.0012436129660169238
2021-08-15,0.0073732644624769335,0.0032877507111372557,0.0002820374384554018,0.0005721330894381009,0.0002820374384554018,0.00011281497538216074,0.00014504782549134952,0.0008622287404207999
2021-08-16,0.007567409144196952,0.0029953106682297772,0.00014654161781946072,0.0006096131301289566,0.000246189917936694,0.0001582649472450176,0.000123094958968347,0.0007502930832356389
2021-08-17,0.006166900619844487,0.0037905672181652813,0.00018926549216914025,0.0007886062173714177,0.00024709661477637757,0.00017875074260418803,0.00027338348868875817,0.0009726143347580819
2021-08-18,0.007847083571975314,0.004785329272405136,0.0004763918403177373,0.0014077646517254485,0.0009795472671701789,0.00028369401726786604,0.0012900048709727494,0.0016593423651516692
2021-08-19,0.006931894955975327,0.006003614252679106,0.00034604546927610583,0.0011864416089466486,0.0003350598988228961,0.0002526681204238233,0.0003844949658623398,0.0013347468100649797
2021-08-20,0.00835537575851875,0.006560863025776672,0.0003474923499818474,0.0006327472641460505,0.00023857683730096988,0.00018671230745293294,0.00020745811939214772,0.0011150873917327938
2021-08-21,0.01364802266375713,0.013437464109337315,0.00039559485981904727,0.0010527927720990775,0.0002998864259918584,0.0003254086750124421,0.00023608080344039917,0.0019843548613503823
2021-08-22,0.009222700002197624,0.007904124942312341,0.0003003420969738702,0.0008131212869292584,0.00024173876097896872,0.00017581000798470452,0.00024173876097896872,0.0017214729948502319
2021-08-23,0.00936833622953246,0.006643899069744495,0.0003837235436321078,0.0008113012065364565,0.0006468482592655531,0.000197343536725084,0.00027957001036053565,0.0019460265427056894
2021-08-24,0.008063552092502636,0.006384551016637869,0.0004020908725371934,0.0008585183494713048,0.0003097186450624328,0.0001956117758289049,0.00034232060770058356,0.0015811951879503147
2021-08-25,0.007253995509179765,0.006022982432967904,0.0002377493065645225,0.0007343811913881917,0.00024831594241183464,0.00016906617355699378,0.00015321621978602563,0.0016853784176462819
2021-08-26,0.00720229508016873,0.007739861658886579,0.000532081205465626,0.0008831450936078945,0.00025781254285447855,0.0001261635848011278,0.00020844418358447202,0.0020734710893402742
2021-08-27,0.008225083668954563,0.008491689829258608,0.0004594701911622894,0.0007998184809121335,0.00026660616030404447,0.00026093368880821373,0.0002382438028248908,0.002127176810936525
2021-08-28,0.010289172831203766,0.014197115743854143,0.0004259134723156243,0.0013674064111185832,0.00026899798251513114,0.00043338563849660015,0.000552940297392214,0.002219233355749832
2021-08-29,0.008020224210900397,0.010136335734823766,0.0005734500694601493,0.001066132523503376,0.00034730074629276645,0.000266533130875844,0.000266533130875844,0.001930346008464446
2021-08-30,0.008965790838902622,0.009643260398547408,0.0004882663492935396,0.0014770057066129574,0.000299063138942293,0.00037230309133632396,0.0009338093930238945,0.004907076810400073
2021-08-31,0.008420203745211751,0.007352853974691951,0.0003913615825239264,0.0010317714448358061,0.00033799409399793643,0.00023718883789328873,0.0004506587919972486,0.0027395310776674848
2021-09-01,0.008407348893813955,0.007034036923111277,0.0003349541391957751,0.0015240413333407767,0.0002791284493298126,0.00024563303541023506,0.0003293715702091789,0.002009724835174651
2021-09-02,0.0105428222591266,0.008581232387642563,0.0005034168696728948,0.0014639594026119812,0.00036454325045278584,0.00032403844484692076,0.0002951064408427314,0.0023666379275426894
2021-09-03,0.009070634757023183,0.006484379392417399,0.00039356059896174966,0.0010682359114676063,0.000449783541670571,0.00024987974537253946,0.0002811147135441069,0.0023301286255989306
2021-09-04,0.009689637720200487,0.009534538211621035,0.0003020358851284061,0.0012816117287881015,0.00015509950857945176,0.0002530570929454213,0.0012163066725441216,0.0021142511958988424
2021-09-05,0.009699176053675223,0.008731896483499089,0.0002989773216908047,0.002251123363319,0.00026380351913894533,0.0004220856306223125,0.0007386498535890469,0.003490999903272043
2021-09-06,0.013756605801829703,0.0064723702706969265,0.0006239334871868117,0.001510971456922279,0.00032324264998834825,0.00013531087673930857,0.00027813902440857873,0.002240146737128553
2021-09-07,0.008013437821658384,0.006030601355148745,0.0002525906326763872,0.0015913209858612392,0.000315738290845484,0.0003473121199300324,0.0004104597780991292,0.0032079010349901176
2021-09-08,0.008115625987349535,0.006919965059442314,0.00022302483629357502,0.0014062954955178202,0.0003717080604892917,0.00021682970195208682,0.0002787810453669688,0.002087760273081522
2021-09-09,0.007746541195905484,0.005398389333018673,0.00030089383167645063,0.0011799758104958848,0.00023009528304669756,0.00022419540399421813,0.0002949939526239712,0.0018702616596359774
2021-09-10,0.00699537001357576,0.0050331094419710344,0.0003260553819887007,0.0011323014174516696,0.00027862914460852607,0.00018377666984817676,0.00022527462755582957,0.001926690893569595
2021-09-11,0.005987110209503976,0.0050715401324883756,0.000188499721738506,0.0008078559503078829,0.000251332962318008,0.00017952354451286287,0.00024235678509236487,0.001750354559000413
2021-09-12,0.00784008157532731,0.007772743451367445,0.0001923946398853328,0.0011447481073177301,0.000240493299856666,0.0001442959799139996,0.00018277490789106617,0.0013756216751801295
2021-09-13,0.007651900297754489,0.007073294412877557,0.00025354639899101536,0.0008256510941502294,0.00036406662419222717,0.00016252974294295855,0.00015602855322524023,0.0014497653070511905
2021-09-14,0.006054399770040602,0.005635202951145605,0.0002215754614159271,0.0007605427999952092,0.00026948366928964106,0.00010180494173164217,0.0001197705196842849,0.0010839232031427785
2021-09-15,0.006973772823685651,0.005507266444697604,0.001378390115872886,0.0008433985183879759,0.00041540524040004783,0.00015735046984850296,0.0002895248645212455,0.0018567355442123351
2021-09-16,0.006732824914643097,0.004952295861386771,0.0012444557899103353,0.0008168735441462714,0.00022974568429113884,0.00017230926321835412,0.00033823670187306553,0.0013529468074922621
2021-09-17,0.008035972378352336,0.007008190139714148,0.0012204914083828488,0.0008414967078850168,0.0005717038702424923,0.00024409828167656978,0.0002890637546169905,0.0027685884053316205
2021-09-18,0.010051616408584624,0.008786967559415076,0.0007681570787548361,0.0010491901563480688,0.00038407853937741805,0.00034660746236498703,0.0003372396931118793,0.003353661392612577
2021-09-19,0.010881233531765394,0.0067141602420220554,0.00043915292280667515,0.0008197521225724602,0.0003220454767248951,0.0003025275690445984,0.00031228652288474673,0.0019127549526690739
2021-09-20,0.013137077000367418,0.005578758726183424,0.0002849366016061426,0.000667351514288071,0.00020995328539399983,0.00013496996918185703,0.00023244828025764268,0.0014621746661367845
2021-09-21,0.009032569554808988,0.005404789206515252,0.0004090473220811791,0.0007510377061162633,0.00029505052740281775,0.0002682277521843798,0.0002346992831613323,0.0013277273733126797
2021-09-22,0.0071919569159156725,0.0053178533733863765,0.0004736001732023491,0.0008863088955643961,0.00025033152012124166,0.00014884576872073828,0.00016914291900083894,0.0010825146816053693
2021-09-23,0.00889686949451145,0.007833039707277408,0.0014636129556850521,0.0008673261959615124,0.0001761756335546822,0.00019650359127253015,0.0002642634503320233,0.0012129014771649275
2021-09-24,0.007198059307766746,0.005335578032000212,0.0007158291024298421,0.0006296644882484722,0.0006296644882484722,0.00011930485040497369,0.00022535360632050584,0.0012129326457838991
2021-09-25,0.0061395438919285335,0.00507432334285576,0.00028083087202827677,0.0007650220306977195,0.0005616617440565535,0.0001065220549072774,0.00024209557933472134,0.0010749043722461627
2021-09-26,0.005989050552615638,0.005577589064267999,0.0004000320025602048,0.0007772050335455408,0.0002514486873235573,0.0002628781731109917,0.00013715382944921308,0.0012343844650429176
2021-09-27,0.007452858858771942,0.004934805574448995,0.00037626083558848643,0.0005426838974833939,0.0002821956266913648,0.00013024413539601453,0.0002315451295929147,0.000853822665373873
2021-09-28,0.007601205708491692,0.00506976968760562,0.0003034964166729895,0.0010691351041889404,0.0002414176041716962,0.00010346468750215552,9.656704166867848e-05,0.0009104892500189685
2021-09-29,0.00597122140660426,0.005851497669128486,0.00025441294213602114,0.0011897546411655106,0.00023196474135931338,0.00016462013902919013,0.00021699927417484155,0.001070030903689736
2021-09-30,0.005780969755752104,0.005219037941943976,0.00021553549022777484,0.0009853050981841135,0.00030790784318253546,0.00013086083335257757,0.0002309308823869016,0.0009468166177862966
2021-10-01,0.009186918173839225,0.008035855599200012,0.00043884260658120025,0.0009064617775283809,0.0003093480669342887,0.00013668868073840663,0.0003525129134832592,0.0015251579113969584
2021-10-02,0.007566883014088966,0.006500976201783547,0.00028494538546778534,0.0008653896891984592,0.0002427312542873727,0.0001055353279510316,0.00023217772149226954,0.0016780117144214025
2021-10-03,0.006687924713076087,0.007141748175749107,0.0016719811782690218,0.0014450694469325116,0.0003582816810576475,0.0003821671264614907,8.359905891345109e-05,0.0018869501869036103
2021-10-04,0.00868515244296865,0.006994695760921126,0.0009056017939540299,0.0008969770149639915,0.0003277416016214584,0.0002156194747509595,0.00018974513778084436,0.0014662124283065247
2021-10-05,0.007661754872183238,0.006332428317072581,0.00048339147458569323,0.0007573133101842528,0.0003786566550921264,0.00020946963898713374,0.0002658653110221313,0.0018771702263077753
2021-10-06,0.006782276733135686,0.00585631320310279,0.00034926694553872396,0.001478292653210413,0.0003655119197498274,0.00010559233237217236,0.0001705722292165861,0.0027372781545709295
2021-10-07,0.00610606844440264,0.004710843562369687,0.00045462383796579346,0.0018576870620326388,0.0002743419711862547,0.00013325181457618084,0.0001724435247456458,0.0019517471664393547
2021-10-08,0.006256130212337301,0.005549222843711617,0.0002650902632346314,0.0011045427634776307,0.0003004356316659156,0.000194399526372063,9.71997631860315e-05,0.0014138147372513674
2021-10-09,0.007141257558038269,0.0065689616561745755,0.00021150065938440866,0.0011819154495011073,0.0001617357983527831,0.00021150065938440866,0.00038567767299509814,0.0017044464903331758
2021-10-10,0.007420459621779917,0.006179580086365216,0.0002481759070829404,0.0014394202610810542,0.0003226286792078225,0.00042189904204099866,0.0010051124236859085,0.002035042438080111
2021-10-11,0.00943378724351601,0.012198063151645578,0.00027828280954324513,0.000918333271492709,0.00025973062224036216,0.0001576935920745056,0.0005009090571778412,0.0016047642016993803
2021-10-12,0.006165394382973623,0.004322518297661945,0.00028467191561725114,0.0006667315918404039,0.00030714601421861305,0.00020226688741225738,0.0002696891832163432,0.0011237049300680964
2021-10-13,0.005901209383651464,0.005998348632765068,0.0001699936859488076,0.0007366393057781663,0.0002185633105056098,8.904431168747066e-05,0.00028332280991467934,0.000906632991726974
2021-10-14,0.006490898282482608,0.006844363040439581,0.00017673237897848686,0.002956250702912871,0.00032936488809627096,0.00011246605934994617,0.0002972317282820006,0.0015584582509921114
2021-10-15,0.006416857441937653,0.006433878283958708,0.0021701573576844847,0.001719105044126533,0.00032339599840004084,0.0001787188412210752,0.00044254189254742433,0.0010297609422738143
2021-10-16,0.00663406963316052,0.005282685078257451,0.001769085235509472,0.001412811125580481,0.00019656502616771911,0.00013513845549030688,0.00018427971203223667,0.001769085235509472
2021-10-17,0.007228948040256373,0.008787605982021687,0.0010883732179568144,0.0009405694476170001,0.0001478037703398143,0.0001881138895234,0.00017467718312887145,0.002109562903940986
2021-10-18,0.006353138610300875,0.007903464258600711,0.0006712750229751868,0.0007431973468653854,0.0003596116194509929,0.00011987053981699764,0.0001997842330283294,0.0014224637391617053
2021-10-19,0.006068278017326635,0.005435341587879268,0.0006250247240792753,0.0009573163495391431,0.00034020333082796,0.00013449899125756557,0.00017405751809802602,0.0012184026266861823
2021-10-20,0.006882363388786928,0.0060091172813924575,0.0004144218814753419,0.0006142324314723817,0.00036261914629092415,0.00011100586110946658,0.0002960156296252442,0.0012876679888698124
2021-10-21,0.00603538132967906,0.004242260789701948,0.0003134316391016903,0.000656019709747724,0.0003207207469877762,0.0001312039419495448,0.0001676494813799739,0.0010204751040520151
2021-10-22,0.005765680712786493,0.004012374297202296,0.0002444513752497197,0.000413038530594354,0.00016015779757740258,5.9005504370622004e-05,0.00016015779757740258,0.0008597944922576349
2021-10-23,0.005333333333333333,0.00417984496124031,0.00017364341085271317,0.0005581395348837209,0.00018604651162790697,8.682170542635658e-05,0.00014883720930232558,0.0008558139534883721
2021-10-24,0.004886687438417086,0.004567122047348939,0.00043940241271870256,0.000479348086602221,0.0002396740433011105,0.0001864131447897526,0.00029293494181246836,0.0011184788687385156
2021-10-25,0.008151868370750721,0.0038885349124845397,0.0002623589820471497,0.001892732656197294,0.00024361905475806753,0.00014991941831265696,0.00021550916382444437,0.0009088864735204827
2021-10-26,0.0064087498870107566,0.004158004158004158,0.00021693934737412998,0.0009491096447618187,0.00021693934737412998,0.00023501762632197415,0.00035252643948296123,0.001003344481605351
2021-10-27,0.007541382887555816,0.0041134815750304456,0.000496143611023409,0.0009381624644806279,0.00019845744440936359,0.0006585178837219791,0.0002706237878309503,0.001623742726985702
2021-10-28,0.007259362200117027,0.004863955529549444,0.0003748537156231714,0.0005028525453481569,0.0002925687536571094,0.00016456992393212405,0.0002102837916910474,0.0010057050906963137
2021-10-29,0.011063029523800385,0.0044616727914719686,0.0004797497625238675,0.0005085347482752996,0.00011513994300572822,9.594995250477351e-05,0.00032622983851622996,0.0012473493825620556
2021-10-30,0.007428028775481,0.005879980746965696,0.0006374315411533608,0.0005984051202664204,0.0003642465949447776,0.00014309687658544835,0.00023415852532164276,0.000910616487361944
2021-10-31,0.005827336033332362,0.005230034089915795,0.00026223012149995627,0.0006264386235832289,0.00014568340083330906,0.00016025174091663995,0.00018938842108330177,0.0012674455872497888
2021-11-01,0.005039777167705348,0.0038174057671883452,0.00021040819189227102,0.00042081638378454203,0.00020038875418311523,4.007775083662305e-05,7.013606396409034e-05,0.0009017493938240186
2021-11-02,0.005256702295426669,0.003426591125907755,0.0002044273114888149,0.00046726242626014835,0.0002920390164125927,0.00011681560656503709,0.00014601950820629635,0.0009345248525202967
