date,care,harm,fairness,cheating,loyalty,betrayal,authority,subversion
2021-05-31,0.006874559986747836,0.007537168178241603,0.00033130409574688366,0.0008696732513355696,0.0015736944547976974,8.282602393672091e-05,0.00024847807181016274,0.0006211951795254069
2021-06-01,0.0053037784849482425,0.0055964007461867665,0.0002194666959288928,0.0009876001316800175,0.0007681334357511248,0.00014631113061926187,0.00014631113061926187,0.001170489044954095
2021-06-02,0.007159127888057273,0.004100227790432802,0.00026033192320208264,0.0015294500488122356,0.0012365766352098926,0.000390497884803124,6.508298080052066e-05,0.0010413276928083305
2021-06-03,0.005205854355069014,0.004700142789148025,0.0002082341742027606,0.0016361256544502618,0.0004164683484055212,0.0003867206092336982,0.00023798191337458352,0.0008329366968110424
2021-06-04,0.0051348267371329045,0.004023782355414089,0.00021019758573058675,0.0014713831001141073,0.0005104798510599964,0.00012011290613176385,0.00012011290613176385,0.0012311572878505796
2021-06-05,0.01009068278805121,0.0033339260312944523,0.00017780938833570413,0.0017780938833570413,0.00022226173541963016,0.00017780938833570413,0.0034228307254623043,0.0005778805120910384
2021-06-06,0.008430437853107344,0.004060734463276836,0.00022069209039548023,0.0011475988700564972,0.0005296610169491525,0.00022069209039548023,0.00013241525423728814,0.009313206214689266
2021-06-07,0.006407484570934392,0.0038916624081135266,0.0003144777703526082,0.001493769409174889,0.0005110263768229883,0.00039309721294076026,0.001690318015645269,0.011517748339164276
2021-06-08,0.005399686234448539,0.0037578897442445912,0.00021890619869385967,0.0013864059250611113,0.00021890619869385967,0.00018242183224488306,0.00021890619869385967,0.004232186508081287
2021-06-09,0.007202836350065311,0.005224855383467065,0.0001866019779809666,0.0019779809665982457,0.0004105243515581265,0.0003358835603657399,0.00044784474715431984,0.0030975928344840454
2021-06-10,0.007635428387719016,0.007876547178910143,0.00024111879119112682,0.002933611959492043,0.00048223758238225364,0.00040186465198521136,0.0004420511171837325,0.0028130525638964798
2021-06-11,0.005657093124456049,0.004605454017986655,0.00018131708732230925,0.001704380620829707,0.0004351610095735422,0.00032637075718015666,0.00032637075718015666,0.0021032782129387874
2021-06-12,0.00695923874449652,0.005396960658997301,0.000757468162666288,0.002414429768498793,0.00042607584149978694,0.00023670880083321498,0.000284050560999858,0.0034086067319982955
2021-06-13,0.005800282175889638,0.005852536970267022,0.000418038355019073,0.002037936980717981,0.0002612739718869206,0.0002612739718869206,0.00015676438313215238,0.002194701363850133
2021-06-14,0.005309888579387186,0.003568941504178273,0.00013057103064066853,0.0013057103064066853,0.0002176183844011142,0.00026114206128133706,0.00017409470752089137,0.001349233983286908
2021-06-15,0.005156493584362634,0.004676819762561458,0.0001199184554502938,0.0013990486469200943,0.00027980972938401884,0.0001199184554502938,0.00019986409241715632,0.0016388855578206819
2021-06-16,0.0061744729646290904,0.005909852694716416,0.0,0.0007938608097380259,0.00039693040486901297,0.00039693040486901297,0.0004410337831877922,0.0016759283761136102
2021-06-17,0.007672756917469908,0.005994341341773366,0.00023977365367093464,0.0018222797678991032,0.0006234114995444301,0.0004795473073418693,0.00014386419220256078,0.0023497818059751594
2021-06-18,0.0062790802728463655,0.0041559380223155805,0.00018069295749198176,0.000722771829967927,0.0003613859149839635,0.00031621267561096806,0.00018069295749198176,0.0007679450693409225
2021-06-19,0.007233371403709142,0.0048403763528579976,0.00010877250231141567,0.001033338771958449,0.0016315875346712351,5.4386251155707835e-05,0.00010877250231141567,0.0010877250231141567
2021-06-20,0.0050487051556189115,0.006533618436683298,0.00023758612497030174,0.0015443098123069613,0.0005345687811831789,0.00011879306248515087,0.00011879306248515087,0.0011285340936089332
2021-06-21,0.006446813786263328,0.005992230762872965,0.00016530291759649557,0.0010744689643772212,0.0002479543763947434,0.00020662864699561948,0.0002479543763947434,0.0018183320935614513
2021-06-22,0.005252192030558208,0.008290650230054692,0.0008681309141418525,0.0010851636426773158,0.00013021963712127788,0.00017362618282837052,8.681309141418526e-05,0.0012587898255056863
2021-06-23,0.004840042497934128,0.008893086215716366,0.0007476488411442962,0.0016526974383189706,3.934993900759454e-05,0.00011804981702278361,7.869987801518908e-05,0.001455947743280998
2021-06-24,0.006533851765743376,0.005170962440373592,0.0012025494047380448,0.0016434841864753278,0.00028059486110554375,0.0003607648214214134,0.00024050988094760894,0.0021645889285284805
2021-06-25,0.0055906882962148295,0.004215928879112822,0.0005957290807442031,0.001558060672715608,9.165062780680047e-05,0.00018330125561360095,0.00018330125561360095,0.000962331591971405
2021-06-26,0.005274101120746488,0.009635377047517622,0.0003549875754348598,0.0013692377909630307,0.00020285004310563416,0.00020285004310563416,0.00015213753232922562,0.001774937877174299
2021-06-27,0.004244526114188105,0.00548682644029194,0.0007246751902272374,0.0018116879755680935,0.00020705005435063927,0.0003105750815259589,0.00010352502717531963,0.0024328381386200114
2021-06-28,0.005324121113594798,0.0043080674659622025,0.000203210729526519,0.0004877057508636456,0.000406421459053038,0.0002844950213371266,0.000203210729526519,0.0009347693558219874
2021-06-29,0.004689857673014967,0.00448595081766649,0.00016312548427878146,0.0013050038742302517,0.0001223441132090861,0.006117205660454305,0.0002446882264181722,0.0008156274213939073
2021-06-30,0.006481669029775167,0.004213084869353859,0.00032408345148875835,0.0012153129430828439,0.00012153129430828438,0.00024306258861656876,0.0004456147457970427,0.0009317399230301803
2021-07-01,0.008167870036101083,0.009250902527075812,0.00018050541516245486,0.0006768953068592057,0.00036101083032490973,9.025270758122743e-05,0.0005415162454873646,0.0009476534296028881
2021-07-02,0.007323914398504052,0.004207355079991689,0.00020777062123415748,0.0009349677955537087,0.00015582796592561812,0.00020777062123415748,0.00031165593185123624,0.0009349677955537087
2021-07-03,0.004365846919038408,0.004310583033987289,0.00016579165515335728,0.0004973749654600719,0.00033158331030671455,5.526388505111909e-05,0.00016579165515335728,0.0004973749654600719
2021-07-04,0.0037258302820068093,0.00738742211087557,0.0001927153594141453,0.0012847690627609688,6.423845313804844e-05,0.0001927153594141453,6.423845313804844e-05,0.001027815250208775
2021-07-05,0.004514567625430513,0.0026063483198361724,0.00023270967141394397,0.0009308386856557759,0.00027925160569673273,0.0,0.00023270967141394397,0.0005119612771106768
2021-07-06,0.005375119573634583,0.021409374572951306,0.00040996674714162076,0.001002140937457295,0.0005010704687286475,0.00022775930396756709,0.00027331116476108047,0.0010476927982508086
2021-07-07,0.006220523662384127,0.004431614896731176,0.0002439421044072207,0.0006911692958204586,0.0003252561392096276,0.00012197105220361035,0.00020328508700601723,0.0023987640266710034
2021-07-08,0.004418383779989264,0.0045009703926993435,0.00028905314448527894,0.0007432795143907173,0.0004129330635503985,0.00012387991906511955,0.00028905314448527894,0.0007845728207457571
2021-07-09,0.0069618949536560245,0.007167868177136973,8.238928939237898e-05,0.0007003089598352215,0.00012358393408856848,4.119464469618949e-05,0.00028836251287332645,0.0007826982492276004
2021-07-10,0.0024805237166892974,0.0008344269383358492,3.7928497197084055e-05,0.00011378549159125217,8.344269383358492e-05,3.7928497197084055e-05,7.585699439416812e-06,0.0001972281854248371
2021-07-11,0.0013976294351569437,0.009096173892899889,4.633025751901471e-05,0.00012354735338403924,0.00016987761090305395,6.177367669201962e-05,0.0004633025751901471,0.0001930427396625613
2021-07-12,0.0037206266318537858,0.018048302872062664,0.000293733681462141,0.000685378590078329,0.00013054830287206266,9.7911227154047e-05,0.000195822454308094,0.0012075718015665796
2021-07-13,0.004515433346812239,0.005492653996495484,0.00013478905512872354,0.0007076425394257986,0.00013478905512872354,0.0,0.0002021835826930853,0.0010446151772476075
2021-07-14,0.003543163680916587,0.005298188681744429,0.0005298188681744429,0.000927183019305275,0.0003311367926090268,9.934103778270804e-05,0.00023179575482631874,0.0006622735852180536
2021-07-15,0.004223511895718756,0.007960864148764851,0.00027346479900337275,0.0013065540396827809,0.0003950047096715384,0.00015192488833520708,9.115493300112425e-05,0.0009419343076782838
2021-07-16,0.0035014743049705138,0.022878053917438922,0.00010530749789385004,0.0008687868576242628,0.0002369418702611626,0.00010530749789385004,0.00015796124684077506,0.0007108256107834878
2021-07-17,0.0010834455593920554,0.00132646138579775,4.050263773428244e-05,0.00047590599337781874,0.00015188489150355918,7.087961603499428e-05,6.075395660142367e-05,0.00024301582640569468
2021-07-18,0.003249097472924188,0.016915936049510055,0.0001547189272821042,0.0005673027333677153,0.00020629190304280557,0.00010314595152140278,0.00010314595152140278,0.00041258380608561113
2021-07-19,0.004634037961023297,0.0044753380308512666,9.521995810321844e-05,0.0010474195391354027,0.00012695994413762458,0.00025391988827524917,3.1739986034406146e-05,0.0008252396368945597
2021-07-20,0.003712839813849401,0.04086666836202731,0.0002543040968390001,0.0009663555679882003,0.00017801286778730004,0.0002797345065229001,0.00015258245810340003,0.0006866210614653002
2021-07-21,0.0011309176191403173,0.008852674805565598,0.00011123779860396562,0.004375353411755981,2.7809449650991406e-05,0.00019466614755693986,4.6349082751652345e-05,0.00024101523030859218
2021-07-22,0.00365635025476505,0.0043640309492357044,0.0001887148518588413,0.0030194376297414606,0.00014153613889413097,0.0002594829213059068,0.00014153613889413097,0.0006133232685412342
2021-07-23,0.0032581953587339585,0.028969124720171997,0.0003103043198794246,0.0012633818737948002,0.00011082297138550879,0.00022164594277101758,0.00017731675421681407,0.000997406742469579
2021-07-24,0.005333769633507853,0.004613874345549739,0.00019633507853403142,0.0007853403141361257,0.0011452879581151832,9.816753926701571e-05,0.0003599476439790576,0.02045157068062827
2021-07-25,0.005421005421005421,0.005304005304005304,0.000312000312000312,0.000663000663000663,0.000312000312000312,0.000195000195000195,0.000195000195000195,0.001521001521001521
2021-07-26,0.01819336952754996,0.0033787686265449924,0.0003176620076238882,0.0013572831234838858,0.00025990527896499943,0.00020214855030611066,8.663509298833314e-05,0.0013861614878133302
2021-07-27,0.015133789670192906,0.0026633478531425015,0.000224019912881145,0.0011449906658369633,9.956440572495333e-05,0.00027380211574362163,0.00014934660858743,0.0009707529558182949
2021-07-28,0.0045160402037725455,0.015338014594520171,0.00027536830510808204,0.0011014732204323282,0.00022029464408646564,0.00024783147459727387,0.00022029464408646564,0.0018449676442241498
2021-07-29,0.004136076931030917,0.011684417330162341,0.0002326543273704891,0.0013442250025850482,0.0002585048081894323,0.0002326543273704891,0.00010340192327577293,0.0017836831765070831
2021-07-30,0.0035339256865912763,0.006966882067851374,0.00010096930533117933,0.0005300888529886915,0.0002524232633279483,0.0002524232633279483,0.0004038772213247173,0.0012368739903069468
2021-07-31,0.003783248937780106,0.027472207671264768,0.00014550957453000408,0.0006402421279320179,0.0004947325534020139,0.00034922297887200976,0.00029101914906000815,0.001571503404924044
2021-08-01,0.0056183821940502775,0.005510336382626234,0.00018007635237340632,0.0010444428437657567,0.0004321832456961752,0.00036015270474681264,0.00014406108189872507,0.0012605344666138444
2021-08-02,0.004865658853050982,0.004345431176938613,0.0001224065120264398,0.0010098537242181284,0.00015300814003304977,0.0002448130240528796,0.0001224065120264398,0.0014688781443172776
2021-08-03,0.019830733488217723,0.005255006084743888,0.00013828963380904967,0.000885053656377918,0.0002212634140944795,0.0002489213408562894,0.00016594756057085962,0.0009680274366633477
2021-08-04,0.007243040849522757,0.004173955743792776,0.00018414510634379893,0.001381088297578492,0.00024552680845839857,0.00021483595740109872,9.207255317189946e-05,0.001012798084890894
2021-08-05,0.024729076902989946,0.009818514166340253,0.00018279148713931323,0.001253427340383862,0.0007572790181485834,0.0002611306959133046,0.00023501762632197415,0.0011228619924272098
2021-08-06,0.004262943284319783,0.006888669220313851,0.00018534536018781662,0.0012356357345854442,0.00021623625355245274,0.00015445446682318053,0.0003397998270109972,0.000895835907574447
2021-08-07,0.00546372976873647,0.004810831242912614,0.00010308924091955604,0.0007559877667434109,3.4363080306518674e-05,0.00017181540153259338,0.00041235696367822414,0.0018212432562454898
2021-08-08,0.005487716237825266,0.004179386538741096,0.0001817124582061346,0.0103939526093909,0.0007268498328245384,0.00029073993312981537,0.0002543974414885885,0.0026166593981683385
2021-08-09,0.023356427555743804,0.0070795389223368525,0.0001512721991952319,0.003660787220524612,0.0001512721991952319,0.0001512721991952319,9.076331951713914e-05,0.001815266390342783
2021-08-10,0.004948821196938493,0.005748009713214275,0.00015369009928380413,0.00261273168782467,9.221405957028249e-05,0.00021516613899732578,0.00024590415885408665,0.0019979712906894537
2021-08-11,0.006308500337431413,0.0038144420644934127,0.000205393034241953,0.0015551186878319297,0.00017605117220738828,0.0003814442064493413,0.000410786068483906,0.0013497256535899768
2021-08-12,0.006701129618992916,0.004563150169123747,0.00430786904078116,0.004275958899738337,0.0005743825387708214,0.0004467419745995277,0.00025528112834258726,0.0023613504371689325
2021-08-13,0.018295708260977425,0.006512031753907219,0.0009302902505581741,0.0017675514760605309,0.00015504837509302903,0.00037211610022326965,0.0006201935003721161,0.0022947159513768294
2021-08-14,0.005948601410286402,0.010593857567757244,0.00013367643618621128,0.00130334525281556,0.00020051465427931692,0.00030077198141897535,0.0001670955452327641,0.0019048892156535108
2021-08-15,0.005572571039646078,0.006508422664624809,0.00025523226135783564,0.0015313935681470138,0.0005104645227156713,0.0007231580738472009,0.00017015484090522376,0.0014463161476944019
2021-08-16,0.013882822736631934,0.004960379359830286,0.00018718412678604855,0.0008423285705372184,0.00015598677232170712,0.0002807761901790728,3.119735446434142e-05,0.0014974730142883884
2021-08-17,0.005616978918553806,0.006754594902058374,0.0002488534963916243,0.0009954139855664972,0.00010665149845355327,0.00021330299690710655,0.00017775249742258878,0.0018486259731949233
2021-08-18,0.0075524475524475524,0.006258741258741258,0.0002797202797202797,0.0017832167832167833,0.0008391608391608392,0.00045454545454545455,0.0009440559440559441,0.0025874125874125876
2021-08-19,0.0067547831166934426,0.007156418869577917,0.00047466043522710675,0.0010223455527968454,0.00040163575288447494,0.0002920987293705272,0.00043814809405579085,0.0025193515408207974
2021-08-20,0.006508721687060661,0.006595504642888137,0.0004339147791373774,0.0035870288408689868,0.0003182041713674101,5.785530388498366e-05,0.0002024935635974428,0.0015620932048945586
2021-08-21,0.012366230677764566,0.01676575505350773,0.00039635354736424893,0.002853745541022592,0.000356718192627824,0.0004756242568370987,0.00027744748315497426,0.006579468886246532
2021-08-22,0.009993727785908426,0.008864729249425047,0.000418147606104955,0.0018816642274722976,0.0002090738030524775,0.0009199247334309011,0.000167259042441982,0.0031779218063976585
2021-08-23,0.010646199554345134,0.00965585540975489,0.0006012803735012202,0.0028649241325646377,0.0009903441445902451,0.0004244332048243908,0.0005659109397658543,0.004562656951862201
2021-08-24,0.009993506024965727,0.008730788657190274,0.0009019409769824662,0.0015874161194891407,0.0004329316689515838,0.0002886211126343892,0.0003246987517136879,0.0027419005700266975
2021-08-25,0.008399676157063824,0.008197274321953852,0.00033733639184995275,0.001079476453919849,0.00023613547429496694,0.0004048036702199433,0.0007758737012548913,0.001821616515989745
2021-08-26,0.010488387856301951,0.008383575327316185,0.00042809746352252863,0.0016053654882094823,0.00014269915450750955,0.0006778209839106704,0.0005707966180300382,0.003888551960329635
2021-08-27,0.010182065937393542,0.008592300995495666,0.00037851546235663725,0.0013248041182482304,0.0003406639161209735,0.00022710927741398235,0.0004920701010636284,0.0028767175139104433
2021-08-28,0.010584698759473305,0.014268173927770016,0.00021169397518946612,0.0020322621618188747,0.00029637156526525255,0.00038104915534103897,0.001354841441212583,0.0033447648079935645
2021-08-29,0.00862882567075637,0.008404116668913757,0.001168486809581592,0.001707788414003865,0.00017976720147409105,0.0003595344029481821,0.0002247090018426138,0.002336973619163184
2021-08-30,0.009839203675344563,0.010183767228177642,0.001110260336906585,0.0019525267993874425,0.00019142419601837673,0.0006508422664624809,0.0008422664624808576,0.005321592649310873
2021-08-31,0.009683541852267885,0.009141263508540883,0.0008134175155905023,0.0015493666963628616,0.0003873416740907154,0.0002711391718635008,0.0008134175155905023,0.0037572142386799396
2021-09-01,0.011039034937976555,0.006866203861765487,0.00018967413982777588,0.0020484807101399795,0.00022760896779333106,0.00030347862372444144,0.00037934827965555175,0.00322446037707219
2021-09-02,0.013001611150661322,0.011427929109370901,0.000562029300460864,0.00307242684251939,0.0004870920603994155,0.00044962344036869123,0.0003372175802765184,0.005470418524485743
2021-09-03,0.014927718416090509,0.008995914519170332,0.0005106851037083595,0.004085480829666876,0.0004714016341923319,0.0008642363293526084,0.0005892520427404148,0.0064424890006285354
2021-09-04,0.014390913028829956,0.01506473504355778,0.0003850411512730423,0.0033691100736391202,0.0004331712951821726,0.0008663425903643452,0.0014439043172739087,0.005534966549549983
2021-09-05,0.019113419738766454,0.011800897675122296,0.0007564677996873266,0.014322457007413384,0.0006051742397498613,0.000655605426395683,0.000907761359624792,0.01613797972666297
2021-09-06,0.019487179487179488,0.009052396878483835,0.0007580824972129319,0.009186176142697882,0.00026755852842809364,0.0004459308807134894,0.0004905239687848384,0.009230769230769232
2021-09-07,0.008920539730134933,0.007083958020989505,0.0006746626686656671,0.0046476761619190406,0.00022488755622188905,0.00033733133433283357,0.0006371814092953523,0.004085457271364318
2021-09-08,0.011863250454821103,0.007997271073377804,0.0004927228623408126,0.00701182534869618,0.00030321406913280777,0.0006064281382656155,0.0005306246209824135,0.006064281382656155
2021-09-09,0.008602287571287476,0.006977411030044286,0.00022302227036671233,0.0036639372988817027,0.00012744129735240705,0.00044604454073342466,0.0006053461624239334,0.0040781215152770256
2021-09-10,0.008246360005153976,0.006088132972555083,0.00019327406262079628,0.0024159257827599534,0.0003221234377013272,0.0005153975003221235,0.000225486406390929,0.004090967658806855
2021-09-11,0.007269677058576821,0.007036674588750641,0.0005592059275828324,0.001957220746539913,0.0004660049396523603,0.0006058064215480684,0.00018640197586094413,0.003075632601705578
2021-09-12,0.0072178141796775015,0.018837983107243408,0.00010238034297414896,0.0026618889173278732,0.00046071154338367035,0.00035833120040952137,0.00040952137189659586,0.0028154594317890964
2021-09-13,0.009875097580015613,0.010460577673692429,0.000195160031225605,0.001912568306010929,0.000468384074941452,0.000351288056206089,0.000468384074941452,0.003825136612021858
2021-09-14,0.007077591372079089,0.007302276812462552,0.0002995805871779509,0.0016851408028759737,0.0003370281605751947,0.0002995805871779509,0.0003744757339724386,0.002920910724985021
2021-09-15,0.008011049723756906,0.007695343330702447,0.009668508287292817,0.004104183109707972,0.00011838989739542226,0.00031570639305445933,0.00035516969218626676,0.0043014996053670086
2021-09-16,0.010886585638654836,0.011296696741480873,0.005816121094623816,0.004697636268734621,0.00033554544776675865,0.0004101111028260383,0.001006636343300276,0.004548504958616062
2021-09-17,0.010359193784483729,0.021731786960927823,0.0033404646623878694,0.0030401981758810944,0.0008257328378936306,0.0009007994595203243,0.0006380662838268964,0.01141012648725744
2021-09-18,0.011531712208573578,0.016094259212835298,0.0013537227375282025,0.0033091000250689397,0.0006016545500125345,0.001002757583354224,0.0005515166708448232,0.006116821258460767
2021-09-19,0.030199579831932773,0.009821428571428571,0.0016806722689075631,0.0017331932773109243,0.0007352941176470588,0.0004726890756302521,0.0008403361344537816,0.003046218487394958
2021-09-20,0.010938883968113374,0.015013286093888396,0.0010628875110717448,0.0020814880425155005,0.0003100088573959256,0.0003100088573959256,0.000354295837023915,0.0031886625332152346
2021-09-21,0.008772891764447855,0.008407354607595861,0.0010600577548707825,0.0019007932156303688,0.0002558760097963958,0.000548305735277991,0.0006945205980187886,0.0034360492744087436
2021-09-22,0.007701923464655833,0.007016411952094842,0.0004032420662123473,0.001330698818500746,0.00024194523972740836,0.00024194523972740836,0.0004838904794548167,0.0021371829509254404
2021-09-23,0.007469118069520253,0.010547051339926951,0.0007387039848976074,0.0015184470800673042,0.0001641564410883572,0.0002872737719046251,0.0004924693232650717,0.0023802683957811796
2021-09-24,0.009552084677939847,0.008218235015705004,0.0007744933522653931,0.0016780689299083517,0.000602383718428639,0.000602383718428639,0.000430274084591885,0.002968891183684007
2021-09-25,0.005430743726061853,0.006917052535299834,0.0008003201280512205,0.001657805979534671,0.00040016006402561027,0.00040016006402561027,0.00022866289372892014,0.0026867890013148117
2021-09-26,0.00755277657401102,0.008109948616356095,0.0004952640376400669,0.0018572401411502508,0.00018572401411502508,0.00037144802823005016,0.0004952640376400669,0.0026620442023153595
2021-09-27,0.010789401802786125,0.0076026586542838935,0.00031867431485022306,0.0009560229445506692,0.0003641992169716835,0.00031867431485022306,0.0005462988254575252,0.002913593735773468
2021-09-28,0.009282599127755772,0.007041971752090585,0.0005601568439162966,0.0020005601568439165,0.00020005601568439163,0.0003200896250950266,8.002240627375665e-05,0.0022806385788020646
2021-09-29,0.009220452640402346,0.012749812502757312,0.00030881898795605945,0.0020734989191335423,0.0002647019896766224,0.0004852869810738077,0.0004852869810738077,0.003749944853752151
2021-09-30,0.006602112676056338,0.006910211267605634,0.0006161971830985916,0.0025088028169014086,0.00022007042253521127,0.0003080985915492958,0.0003080985915492958,0.0025088028169014086
2021-10-01,0.008851404951776543,0.009561187424324663,0.0005427748319485617,0.0026721222495929187,0.00045927101164878293,0.00025051146089933614,0.0008350382029977872,0.0026721222495929187
2021-10-02,0.009200438116100766,0.009309967141292442,0.0004381161007667032,0.0017524644030668128,0.0002738225629791895,0.0002190580503833516,0.000547645125958379,0.0022453450164293537
2021-10-03,0.009933176810547228,0.008608753235807598,0.004996688941063151,0.0028896514357955572,0.00018060321473722233,0.00048160857263259283,0.00036120642947444465,0.0027090482210583348
2021-10-04,0.016373185047883845,0.010091648645865514,0.0025229121614663784,0.0016476161054474307,0.000720832046133251,0.00030892801977139327,0.0003604160230666255,0.0022654721449902175
2021-10-05,0.008031227566403445,0.007851758793969849,0.0011216798277099785,0.0015254845656855708,0.0003589375448671931,0.0004935391241923905,0.00022433596554199568,0.001974156496769562
2021-10-06,0.007471980074719801,0.007950953156432608,0.0006705623143979308,0.0015806111696522655,0.00043107577354152695,0.0003352811571989654,0.00043107577354152695,0.002969633106619408
2021-10-07,0.007380401920682909,0.008002845456162191,0.0006669037880135159,0.0025786946469855947,0.00017784101013693757,8.892050506846879e-05,0.00035568202027387515,0.0033345189400675796
2021-10-08,0.010114773858812431,0.011215345107698758,0.0006288978565064724,0.001729469105392799,0.0003668570829621089,0.0002620407735443635,0.0003668570829621089,0.002987264818405744
2021-10-09,0.01781406568936723,0.011071936661099771,0.0006803983423022206,0.002412321395435146,0.0008659615265664626,0.0006185439475474733,0.0014226510793591885,0.0054431867384177645
2021-10-10,0.010029461543283396,0.00821162163856328,0.000564157211809691,0.002820786059048455,0.001128314423619382,0.0003761048078731273,0.006268413464552122,0.005014730771641698
2021-10-11,0.010022480329711503,0.014050206069689023,0.0004683402023229674,0.0013113525665043087,0.0003278381416260772,0.0003278381416260772,0.0019201948295241664,0.002903709254402398
2021-10-12,0.009243056490330685,0.005788127608022614,0.0003140844438461884,0.0017050298380221654,0.0005384304751648943,0.00026921523758244715,0.001166599362857271,0.0020191142818683535
2021-10-13,0.006702282661486159,0.008013598834385623,0.00048567265662943174,0.0013113161728994657,0.0002914035939776591,0.0002914035939776591,0.0005828071879553182,0.001651287032540068
2021-10-14,0.008588374851720048,0.009395017793594307,0.00047449584816132857,0.009537366548042705,0.00033214709371293,0.00037959667852906285,0.0008066429418742586,0.0015658362989323844
2021-10-15,0.007562008469449486,0.013258721516434766,0.00015124016938898973,0.007713248638838476,0.00045372050816696913,0.00030248033877797946,0.000504133897963299,0.0015628150836862272
2021-10-16,0.005809128630705394,0.008362591765081391,0.0013405681455473987,0.003064155761251197,0.0005745292052345994,0.0001915097350781998,0.00044685604851579954,0.0024257899776571976
2021-10-17,0.00847910268393644,0.008412338095873948,0.001735879289624783,0.0026038189344371747,6.676458806249166e-05,0.00013352917612498332,0.00020029376418747495,0.0040058752837494995
2021-10-18,0.007780281450618596,0.010458738999192212,0.001190425577143829,0.0022533055567365333,0.00046766719102078996,0.0005101823902044981,0.0003401215934696654,0.003571276731431487
2021-10-19,0.006840736101743906,0.007707871663936795,0.0007707871663936795,0.001734271124385779,0.00019269679159841988,4.817419789960497e-05,0.00028904518739762984,0.0020714905096830137
2021-10-20,0.00815922275149743,0.014007451775692119,0.0005659576475027119,0.001792199217091921,0.0005659576475027119,0.00018865254916757064,0.0003773050983351413,0.002735461962929774
2021-10-21,0.005365435772577663,0.0045989449479237115,0.0005410523468145543,0.0015329816493079038,9.017539113575905e-05,0.00013526308670363857,0.0001803507822715181,0.0017584201271473015
2021-10-22,0.004494622505216973,0.005564770720744823,0.00037455187543474774,0.0011236556263042432,0.00042805928621114024,0.0001605222323291776,0.0002675370538819627,0.0027823853603724117
2021-10-23,0.00511727078891258,0.006894100923951671,0.0006396588486140725,0.0014925373134328358,0.00028429282160625445,0.00028429282160625445,0.0,0.0022032693674484717
2021-10-24,0.0060754189944134075,0.006773743016759776,6.983240223463687e-05,0.0013268156424581005,0.0004888268156424581,0.00027932960893854746,0.00034916201117318437,0.0020251396648044693
2021-10-25,0.006589689759738745,0.005831583858175881,0.00046652670865407047,0.0020410543503615584,0.00011663167716351762,0.0006414742243993468,0.0003498950314905528,0.0019244226731980406
2021-10-26,0.006259027443428021,0.006152035521318141,0.0003209757663296421,0.0017118707537580912,0.0002139838442197614,0.0002139838442197614,0.0001069919221098807,0.0020328465200877333
2021-10-27,0.011929180611033142,0.006531361330022671,0.00021591277124041888,0.001349454820252618,0.00016193457843031414,0.0003238691568606283,0.000377847349670733,0.0028608442189355502
2021-10-28,0.007144451886581827,0.006697923643670462,0.00044652824291136416,0.0015628488501897744,0.00016744809109176155,0.0006697923643670462,0.0003907122125474436,0.001507032819825854
2021-10-29,0.009551270499189043,0.015197933561602692,0.0007208506037123806,0.0014417012074247613,0.00024028353457079355,0.00024028353457079355,0.0003604253018561903,0.007989427524478884
2021-10-30,0.009005145797598629,0.016795311606632363,0.0002858776443682104,0.0004288164665523156,0.0002144082332761578,0.0001429388221841052,0.0005717552887364208,0.001786735277301315
2021-10-31,0.007005765160913668,0.007808509085601693,0.0007297672042618405,0.0010946508063927607,7.297672042618404e-05,0.00014595344085236808,0.0004378603225571043,0.0018973947310807853
2021-11-01,0.005889145496535797,0.00687066974595843,0.0005773672055427252,0.0009815242494226328,0.0002886836027713626,5.7736720554272516e-05,0.00023094688221709007,0.0012702078521939955
2021-11-02,0.00735925426223476,0.005703422053231939,0.00012265423770391266,0.0014105237335949956,6.132711885195633e-05,0.00012265423770391266,0.00030663559425978166,0.00183981356555869
2021-11-03,0.005886970172684459,0.005550571877102489,0.00033639829558196907,0.001065261269342902,5.6066382596994845e-05,0.00016819914779098454,0.00016819914779098454,0.001121327651939897
2021-11-04,0.0072,0.00655,0.00065,0.0016,0.00055,0.00085,0.0002,0.0018
