date,care,harm,fairness,cheating,loyalty,betrayal,authority,subversion
2021-06-04,0.07448208965565024,0.02837825353934271,0.0036490450125868956,0.002338391186863438,0.005756483983463821,0.0004676782373726876,0.0015877964849072726,0.006784221344603801
2021-06-05,0.06827152064216364,0.03154195879894083,0.0027894815727679983,0.0024564091461688345,0.0036471430712608456,0.0007327593385181608,0.0011990607357569903,0.006603160857328426
2021-06-06,0.07041793643883326,0.02930452764475403,0.002811638368886954,0.003129081410535481,0.0038818749093019883,0.0006258162821070962,0.0013876795820635611,0.006022347990132056
2021-06-07,0.07435681812209287,0.029123853572648673,0.005584316611042493,0.0026541928363072557,0.004447743936089139,0.0004795942501248259,0.0017672719627887421,0.00801513678290805
2021-06-08,0.07977135056735773,0.030018441587420345,0.0041083394039626445,0.0036095633740885853,0.005545601911099735,0.0008597323672829176,0.0015947707270973204,0.007632585825572772
2021-06-09,0.08343497507971395,0.03448596105624865,0.004228709407794942,0.004042968145373495,0.004018202643717302,0.0008977494350369935,0.0018016902454880352,0.008977494350369935
2021-06-10,0.0833779117833001,0.03660701259543841,0.004194426883236881,0.004066770412877499,0.005410202791421485,0.0005835724359286096,0.002024266887127365,0.008425327043719302
2021-06-11,0.083467212363703,0.039497877279252316,0.00439815521822791,0.003848385815949421,0.0058214471152377755,0.0004703582663938181,0.0021379921199719005,0.011441312116306772
2021-06-12,0.0703168378678512,0.034494725152692945,0.002559342032204331,0.004962520821765686,0.003409564131038312,0.0008588978345363687,0.0014835508051082732,0.011911785119378123
2021-06-13,0.07376981316063035,0.03335694507051323,0.0026218227647811006,0.0042961095829921895,0.003477364930130723,0.0007083521153969991,0.0021710532368011924,0.01122324130888752
2021-06-14,0.08201379413936838,0.04133860731765324,0.003417241422473682,0.0037677277222145727,0.0034860869456370715,0.0008449223297325039,0.0018463117575636195,0.01027050031919288
2021-06-15,0.07538699783678905,0.03703971510692529,0.003952831155058238,0.002892315479310906,0.0031514187409991744,0.0008616689865447074,0.0012232084214585707,0.008068355055827715
2021-06-16,0.0777433889838641,0.02906876982033797,0.0034826597860833424,0.0031204123265819728,0.0030886362336432563,0.0007308501375904824,0.0011884258759080018,0.009272263919517512
2021-06-17,0.07269568458819535,0.03884735969752844,0.0033615347236552197,0.002529471673245512,0.003294969679622443,0.000692276457940877,0.0011981707925899792,0.007994461788336474
2021-06-18,0.07033949176282266,0.03570999799906623,0.00364836923897819,0.002714600146735143,0.003454945641299273,0.0004602147668912159,0.0013072767291402655,0.007683585673314213
2021-06-19,0.06880805024108795,0.03416248142848028,0.002588619190418463,0.002388092351724075,0.0027982608854171414,0.00041016853369306634,0.0013854581582521351,0.007674709008212485
2021-06-20,0.07739713256724533,0.03761420174087122,0.002620138759408457,0.0028065905812390216,0.0023551809073334446,0.0006280482419555852,0.0008831928402500417,0.007104795737122558
2021-06-21,0.08375332050624822,0.03489943609648276,0.0041410624288462945,0.002563197805636372,0.0039546480429818315,0.0006258197239735558,0.0016444411895900882,0.007256845735438041
2021-06-22,0.08459487550273397,0.04296882565218233,0.0038540247767958015,0.0029050438016048753,0.0032665603635823708,0.0006068313718907962,0.0014848001652647141,0.010722839454368218
2021-06-23,0.07351453387948477,0.04012855944332034,0.0029980753096777377,0.003047426343581898,0.003028919705867838,0.0006168879238020036,0.0013078023984602477,0.010709174357202783
2021-06-24,0.07610168090207775,0.040435775294618954,0.0038540547072253985,0.0032498712135184465,0.003796816270979477,0.0005278655787123896,0.0014055216011498565,0.007619071846957141
2021-06-25,0.07049933975644349,0.042457328703477286,0.0033684648114637845,0.002995549469359808,0.0032584242187117915,0.0016995158213918913,0.0014366410720399081,0.006846970215679562
2021-06-26,0.06576850984067478,0.040448297407060296,0.002358637925648235,0.003373945641986879,0.002866291783817557,0.0011793189628241175,0.002507029053420806,0.006583880037488285
2021-06-27,0.07028796353842967,0.03951937020923969,0.002328568469028382,0.0026931841723637872,0.003273254609488295,0.0006380774808369588,0.0015496167391754712,0.007632069608452455
2021-06-28,0.07293440387820027,0.03481290713528253,0.0027632176942887442,0.002484472049689441,0.0028844114528101803,0.000660505983941827,0.0012058778972882896,0.006883805484017573
2021-06-29,0.07699139102854553,0.03484669989427579,0.0032804712279111917,0.002881739918441323,0.0025434224437396163,0.0006826763328802296,0.001389518199667724,0.007503398278205709
2021-06-30,0.0727578392492056,0.03223760376382492,0.0027341921816883023,0.0031960489691356506,0.003054412887651797,0.0008375003079045249,0.0015949454393181762,0.008239525088060693
2021-07-01,0.07285983985417616,0.028500748649176486,0.003176876505435844,0.0032615064123429466,0.003072716620011718,0.0006575092767397956,0.001328038539157607,0.007239112036976759
2021-07-02,0.08983372472608565,0.03436016373061515,0.0034680063689173568,0.0029736155238725345,0.0031117541423409407,0.0005380135666664243,0.0011705430301796528,0.007495837665311939
2021-07-03,0.08711163682498498,0.03761291984241303,0.002642348160372409,0.002871288073184459,0.002670965649473915,0.0008203680209098454,0.0010588470967557307,0.008203680209098453
2021-07-04,0.08177337963190667,0.041668716001534545,0.0028428373287165917,0.0030789207054958243,0.00268544841086377,0.0008951494702879233,0.0017017676742836344,0.008499001564052372
2021-07-05,0.07047660488325251,0.03999663127162478,0.0028213100142469136,0.003782801238007678,0.0029757100647778392,0.0015720732417694246,0.001972109736326823,0.012141458519022787
2021-07-06,0.06747073105289679,0.04003088863730065,0.003088863730064722,0.0034291622765972763,0.0029514354708881137,0.0010012630311438612,0.0013873709974019516,0.00974431799590333
2021-07-07,0.06183756742758246,0.03578241261258985,0.003044505362624591,0.003246630199977261,0.0032024153918063644,0.000694804128399803,0.001376975454465064,0.0077186422264050834
2021-07-08,0.06540302555560372,0.04760636815673938,0.0029289557932020978,0.0028422636555597526,0.002588379538178598,0.0006811525100469995,0.00133134354236459,0.008929290177161575
2021-07-09,0.07342718653323481,0.040367730865094376,0.0029370874613293923,0.003513232549692514,0.0030435490537443167,0.000638769554489548,0.001797322177828434,0.01141644017484751
2021-07-10,0.03638869935640917,0.019736478138196838,0.0014245670975713207,0.0015674848322791229,0.0012816493628635183,0.0004886864477105501,0.000746860420085935,0.006048647352794733
2021-07-11,0.029700060584687445,0.01904348533760139,0.001089620124967221,0.0014874897141668702,0.0016683395274394378,0.0005787194024722169,0.0008183454050583693,0.005231080848909024
2021-07-12,0.061929560341855525,0.04701420768993486,0.0030362964441460567,0.0034354907973604787,0.003108877235639588,0.001143147466023117,0.0013911318369593487,0.013596801606454852
2021-07-13,0.06799139204400753,0.051934243365761724,0.005704680894412469,0.0037182295115366984,0.002928742423470687,0.001088728161768451,0.0014834717058014567,0.016738399633270513
2021-07-14,0.06510207265700947,0.04432149586548732,0.003378418923946569,0.004464553604646976,0.0039004836599738366,0.001320163700298837,0.001416175605775116,0.014323776148242382
2021-07-15,0.06252736472818166,0.0395936441781714,0.0030482228860574286,0.006018854644106122,0.003846303059861555,0.0009033824189588379,0.0012192891544229715,0.009067077530163552
2021-07-16,0.062399048325839264,0.0519819269219016,0.0031922556423800586,0.005058497402540708,0.0028593879600122235,0.0012223337844327062,0.0013587549657309993,0.009031082201947004
2021-07-17,0.04945428953804975,0.046714200009229774,0.0021228483086436845,0.003991877797775624,0.00200170750842217,0.000928746135031612,0.0009518205731690433,0.011935253126586368
2021-07-18,0.04659822368560507,0.04231641571692021,0.0020985098460386212,0.00431007072755407,0.0025365826085113298,0.0010739848370298667,0.0014272693228949544,0.012294300108105052
2021-07-19,0.056787894649695816,0.04391554456450329,0.0038884111460664554,0.005346565325841377,0.002718683067785475,0.0011056333890601048,0.0017465802812688612,0.010837343702429723
2021-07-20,0.06065592793020876,0.05439518128210808,0.003887253816049031,0.008154266485226326,0.0030433452535417785,0.0012183929871198455,0.001434644556262329,0.01531694040950663
2021-07-21,0.05909074990369173,0.0408046868355355,0.0030918705817019297,0.006619004497721122,0.002501513415616448,0.0009956023394153463,0.0013558202712641149,0.012152352173064705
2021-07-22,0.06784015425199437,0.05363858842474389,0.003575552753970188,0.007214670890233179,0.002971681622188556,0.0015732432117468826,0.0016738884003771545,0.013719528344863388
2021-07-23,0.06602326539015853,0.05377805229565576,0.0029390570310891496,0.005250154416306362,0.0031037677578752317,0.0024603664813670992,0.0016522544780728846,0.018535103973646282
2021-07-24,0.06560297206068881,0.055525135676511156,0.0033200024952002053,0.0060924471676012115,0.003694282525974341,0.001746640143612634,0.0015664312399065686,0.01672477248625907
2021-07-25,0.059606867914680665,0.05672860684488859,0.0026556755470614874,0.00723786717017047,0.0029703654240254207,0.0022488813158642075,0.0013508638620890804,0.015427479334085519
2021-07-26,0.08341314308981322,0.05096545910203988,0.009892586581638212,0.005534113652916449,0.0042437762727027695,0.0014451778658393214,0.0017950026666972525,0.011968596055581999
2021-07-27,0.08537908585379086,0.04320858850900896,0.0077048273847405814,0.00463750273868272,0.0038654550386545503,0.0013823827061315193,0.002587403102797108,0.011544199730826613
2021-07-28,0.0840153647434415,0.042834016774870406,0.005730755997269995,0.004597013915132919,0.004151413793297949,0.0019008511526377835,0.0026397576837818475,0.011856347545533
2021-07-29,0.07723096862730149,0.04336958356704478,0.006164536488937053,0.005118961395407093,0.0036050557912335065,0.0015629169366828042,0.0022545212954239754,0.013031568743839548
2021-07-30,0.0789939856668264,0.05519510238365738,0.005330519106411161,0.00552974052755986,0.003559063767007856,0.0014860841145146267,0.0024014257792518965,0.011694835857702061
2021-07-31,0.0691244547019037,0.0556904441094465,0.0033418268653530596,0.005763150522285516,0.0030016408970237065,0.0013740844995264077,0.002114489254125589,0.013620779359383129
2021-08-01,0.06932649521080021,0.05566784825401614,0.0030017346707896524,0.0049324986801417905,0.003401463157100837,0.0015687457575986122,0.0016366241798023984,0.011825929557281846
2021-08-02,0.0795762593127311,0.04492650328648794,0.004574888673647789,0.004428687171427353,0.0034479187606985995,0.0009503097644328295,0.001620399982943158,0.009326437495811937
2021-08-03,0.07397825209656644,0.04209717454157476,0.0059096361897496286,0.004621567684406631,0.003460647572294918,0.0010669408649407654,0.0023881785163440967,0.009906518290019957
2021-08-04,0.07425653523660312,0.04644442510227174,0.005651782864769199,0.004810398352046885,0.0031798531929091594,0.0016189398555139698,0.001862651231612847,0.015284184872486726
2021-08-05,0.07501806645379856,0.05347157800864115,0.005806891391142569,0.0052636164684054885,0.0033877804144265117,0.0012864340151604455,0.00198346599150236,0.013366613193380247
2021-08-06,0.0806838615879887,0.04977563524466963,0.006673553380228573,0.004968271926804073,0.0040500434518831886,0.001196976404807582,0.001967632446259039,0.010996879116314405
2021-08-07,0.06896902432667798,0.05183165201472187,0.004792870446296332,0.0060769020512722715,0.002885892815143945,0.0015192255128180679,0.0021930242758252446,0.013050083589186166
2021-08-08,0.06940992034348342,0.04932630924806508,0.0034390712389130557,0.005938930003954579,0.0029659341280153665,0.0014547200723122988,0.0016100785266369131,0.011136376475905317
2021-08-09,0.0807453065555819,0.04609905058646888,0.005960646188234497,0.006767817026224586,0.003245617005904201,0.0011910003273839763,0.0021279958456102326,0.012282543660604418
2021-08-10,0.0759061071513681,0.04515370783595832,0.0048473753764163,0.006428865443358825,0.0028001039883879635,0.0010452999415065318,0.002020191078662883,0.013041876990402738
2021-08-11,0.08464176910458254,0.044978589232834106,0.006369969534928311,0.004500521954025437,0.0032595496282409086,0.0012729286946888516,0.0021623809625258314,0.010162125311574597
2021-08-12,0.08311492183695468,0.04479122779179138,0.006795834952040666,0.004968291575243901,0.003753577115217308,0.001291318074622864,0.002566221088975098,0.010401676524822307
2021-08-13,0.08856785634339563,0.04635862829563385,0.005918355090385949,0.00495744134877347,0.0035433694221960153,0.0008735579469204352,0.0028226841159866563,0.009221496077178844
2021-08-14,0.07272432344751142,0.04120819703154992,0.003588904809537971,0.004656789856443808,0.002804887939657736,0.001284165562734867,0.0015072048446835545,0.008671496931520181
2021-08-15,0.07702845354843389,0.042418430743692434,0.0030379461227910427,0.005568224856362361,0.003191052160809689,0.001071742266130527,0.001659991780623222,0.01002441638395771
2021-08-16,0.06965416178194607,0.04177022274325909,0.004032825322391559,0.004284876905041032,0.0031652989449003515,0.0009320046893317702,0.0013599062133645954,0.008440797186400938
2021-08-17,0.08979070390990962,0.04189076226676971,0.004410937442497463,0.005210058409433833,0.0029546446277515783,0.0007307750947641805,0.002218612158204922,0.009536877855411678
2021-08-18,0.09887004137650478,0.047012916106861646,0.006824714566349608,0.005534709695376858,0.0038539564609974255,0.0011936559594478136,0.0025425407207969124,0.011053361238832894
2021-08-19,0.08240276396952603,0.05054460965521787,0.0058772801924671944,0.005349972810713128,0.00414156006086006,0.0009392662737494301,0.0018400830509126263,0.010661496124840023
2021-08-20,0.07521912763860795,0.04660028006846118,0.005036045848244386,0.0060214719153570875,0.0032933976453503448,0.0011617654685960271,0.0015040713655930708,0.012234842591151911
2021-08-21,0.07005857356150225,0.048498653701364164,0.004300498959968352,0.004747138317828567,0.002820208516774498,0.0013143958245600603,0.0014483876319181246,0.011497773183772955
2021-08-22,0.0661851425892419,0.054002974119301744,0.00310597680772978,0.0044978060376086905,0.0027690076257590964,0.0013332258938840093,0.0013478767278827348,0.011449626770003883
2021-08-23,0.0881467797372042,0.04511492520131782,0.010245418614977278,0.004078433092318403,0.003354840124326428,0.0011566523958053535,0.005284421372305027,0.014384151121295012
2021-08-24,0.08218411415033852,0.04770210500005434,0.008639520099109966,0.00424912246383899,0.00346667536052337,0.0011247677110162032,0.0024397135374216194,0.012209435007987482
2021-08-25,0.084485536917184,0.04725399550917977,0.0066569805838066305,0.004559503368115177,0.0033337736098269714,0.0010196803592656188,0.0020182274468366133,0.015189539030511161
2021-08-26,0.07297192037432187,0.046422713833562806,0.004772274729433965,0.004009807847374975,0.0032857385780815456,0.0011848406224801568,0.001886968398764694,0.014541724491643034
2021-08-27,0.0645640705655454,0.0536729252935504,0.0042656985648647115,0.0038969879176357137,0.002830563276419536,0.0009189403823245788,0.0017130863917408814,0.01082874808554087
2021-08-28,0.05524172457595457,0.0636553836957334,0.002973922140028394,0.004520660539490399,0.0024957035044459387,0.0010610475976985728,0.0014944332361951729,0.009840842860345214
2021-08-29,0.056359642037928474,0.056577714599554164,0.003917229347720738,0.004240299809388427,0.0025684101702581333,0.0010499790004199917,0.001526507931379834,0.012777436758957128
2021-08-30,0.05862858189142177,0.04901583813970521,0.003912234123714486,0.003735237572095578,0.003063871341816961,0.0010558759803472794,0.0016845189050627117,0.01084561628368275
2021-08-31,0.05936243640374284,0.0416503599340615,0.00358155145218866,0.00491573866533841,0.0031605412649280723,0.0011207172590457894,0.00211098065725027,0.011349485893193866
2021-09-01,0.056774726593683884,0.046346487726722084,0.004119935912108034,0.008089142461577969,0.002528903750928102,0.0009434541587347666,0.002216279887678712,0.011388440732656354
2021-09-02,0.05948998663341415,0.047396408959663,0.005132537510343192,0.005878983213651277,0.0028526955948130705,0.0010994161521591954,0.002100463490704147,0.011908412848124338
2021-09-03,0.0675362481805631,0.04595913216764432,0.004591540321220413,0.004610281302123353,0.00299230995083616,0.0009183080642440826,0.0020490139120548237,0.013062463689349501
2021-09-04,0.0604479926858337,0.04850533052521591,0.005485624724494294,0.0043917650324076345,0.0028897487387961013,0.001199980408483127,0.0016244632740689947,0.011452874238787937
2021-09-05,0.05448422015283017,0.04230529101924886,0.0032887505385988517,0.004827604400242699,0.0031304684271154844,0.0011695289348493242,0.0018730049858865117,0.01154580068764784
2021-09-06,0.05182406579115518,0.03873649710209206,0.00298435655919475,0.003856359987070294,0.0035180827952220224,0.000781796176716005,0.0018492486487705503,0.009975418524059025
2021-09-07,0.05507738745508623,0.0420752846380692,0.003845692382497995,0.004426650837653686,0.003214215800807027,0.0009219558092688132,0.001755504897100891,0.011227653622465411
2021-09-08,0.052875471604601744,0.04063388614582107,0.0038843492321130983,0.007539478493591134,0.0030603963646951685,0.0011522949875168043,0.0014992225106401432,0.011987584950779657
2021-09-09,0.07473376795775687,0.04522257293725478,0.010584383020148087,0.005492787397858344,0.003115136139709136,0.0012861736334405145,0.0030148381958169856,0.014702498598778726
2021-09-10,0.07811694124482016,0.061600754077174344,0.007771974650676121,0.005726718163656088,0.0036755333969635353,0.0017073445456862874,0.0031242033874190047,0.02103946455777998
2021-09-11,0.06339873974471752,0.06606466438073354,0.00456887420785236,0.005888372260021902,0.0049099689424268,0.0014002836472003302,0.0022979013697646444,0.018805091287722384
2021-09-12,0.06020028282012063,0.05778573008955971,0.004040287437591989,0.0047425278731734535,0.003895991457677989,0.0014333400671457293,0.002058622646773061,0.02147124181120314
2021-09-13,0.07383401162412721,0.0548310340792365,0.0047198637350635165,0.005779557659051606,0.0034066234120844114,0.0016773069471713324,0.002411941385273505,0.021421420119881938
2021-09-14,0.07008371959325932,0.05745391829255147,0.0054914783275244634,0.006988609823578024,0.0032517696094283353,0.0018145233732169163,0.0023954103936856984,0.019444743870743655
2021-09-15,0.06713829847495925,0.05697975214153989,0.005438032237964263,0.005589088689018825,0.0035498265997822268,0.0014161542286365268,0.0023476690101396644,0.016030865868165482
2021-09-16,0.06310348128529947,0.058329876511694696,0.004633204633204633,0.006432879160151887,0.003465330738058011,0.0009572736845464119,0.001652892561983471,0.015424869970324516
2021-09-17,0.07164284567207323,0.05669503773887907,0.005132487554199454,0.005717038702424924,0.0033659868315400673,0.0012333386863658262,0.002203308174080617,0.02897703549060543
2021-09-18,0.06802874031606854,0.0574806321370692,0.0034286035466374394,0.006126521091532474,0.0031944093153097454,0.0012833843876757628,0.0022576323899989696,0.02005639397090371
2021-09-19,0.0642431931296965,0.045437689079730656,0.003483946520932956,0.005640675319605738,0.002586122767639309,0.0012979408607397287,0.0017078169220259589,0.017917439250512344
2021-09-20,0.10970059161836491,0.04373027001492168,0.005976170302107781,0.005788712011577424,0.0031193059544251402,0.0009972781056214993,0.002002054542864213,0.011697397329094276
2021-09-21,0.07481542577802812,0.047851830989693346,0.004405640829628438,0.006973921556793873,0.0031382647005572433,0.0010527939273236905,0.0018641828776814393,0.03949653650914992
2021-09-22,0.07160834618819517,0.050208384076209034,0.004756298882303591,0.005649373494628021,0.004309761576141376,0.0012584233173662418,0.0019755892939297987,0.014620713918432518
2021-09-23,0.08089171974522293,0.048787098522835075,0.005752812034150969,0.005847675836834259,0.0035167366851876947,0.0010367258436102453,0.002595202601978588,0.01286759723539775
2021-09-24,0.07830375014913106,0.04046422842902024,0.005335578032000212,0.004566724551612604,0.0035062369924572824,0.0010008351339528348,0.002492145764015006,0.01132070469398306
2021-09-25,0.06592746816443132,0.04240546167626979,0.0036023822205006537,0.006546264465210865,0.004444874836585484,0.0010458529027259963,0.002120757274972159,0.013731661259865394
2021-09-26,0.06143348610746002,0.046312276410684285,0.00395460208245231,0.007554890105494154,0.0033602688215057202,0.001268672922405221,0.0016115574960282536,0.011406626815859555
2021-09-27,0.06650410269026498,0.03788657182964067,0.0039796819148782215,0.003914559847180215,0.003538299011591728,0.0014688644158550527,0.002221386087032026,0.01114310936165902
2021-09-28,0.07243217889734234,0.046966070480145124,0.004166178083420129,0.004586934479262228,0.003635059354242397,0.0015519703125323327,0.0021175772708774496,0.023058830021313724
2021-09-29,0.06526440239148165,0.05037376254293218,0.004280123614758944,0.006345358086216057,0.003726401328933486,0.0012122028419422183,0.0028958179001952996,0.014187262890879297
2021-09-30,0.06727016603930444,0.04402312387902301,0.00434150058887375,0.005580829657683455,0.0031637530887005517,0.0012855152452870857,0.0018243539708565227,0.012054592060596264
2021-10-01,0.07398454698493546,0.042100113667429245,0.007985496611559546,0.004510726464367419,0.002906433000964015,0.0009280442008028661,0.0022877368670954374,0.011186889397274859
2021-10-02,0.06556909925597594,0.057105165954303205,0.00590997836525777,0.005424515856683024,0.0032610416336868765,0.0009287108859690782,0.0019207429687087753,0.011345047754735898
2021-10-03,0.06254403878996334,0.0559397131358007,0.004920401753191693,0.005541423333691615,0.003988869382441809,0.0011584441020863936,0.0014570121696344332,0.013148937694815665
2021-10-04,0.06507395747983957,0.03984647893397732,0.004778127560481263,0.004778127560481263,0.0031825434473241624,0.0014920867652766397,0.0015697097761869852,0.010996593212298934
2021-10-05,0.06716724539368207,0.0439080589415338,0.004334410222118382,0.00447942766449409,0.0027231053068327384,0.0010473481949356685,0.0017079832102027826,0.013212700305342282
2021-10-06,0.06904926288429517,0.04793891889696625,0.004402388011209032,0.005539536205986273,0.002574828412459895,0.0009097185558217927,0.001973764366649068,0.013897575437598992
2021-10-07,0.08017056232265751,0.051866309238269924,0.004224866356268322,0.0079402404803336,0.003997554437285425,0.0009876310962705168,0.0021477057172866795,0.012071046732195206
2021-10-08,0.07186597036290857,0.042255387959600245,0.004824642790870292,0.006105912396504343,0.0035875548957753447,0.0012635969214184095,0.001890977211073704,0.014703673267414221
2021-10-09,0.06797880016920052,0.049292094851825126,0.0037821294384035435,0.004814750304809774,0.003545746348503322,0.0012565627410485456,0.0023016248227126826,0.012851775361417303
2021-10-10,0.056757829949868464,0.04711619595969623,0.003275921973494813,0.004070084876160222,0.0029532932942869907,0.0014270114657269073,0.002097086414850846,0.012843103191542166
2021-10-11,0.06738154428407109,0.04926533338280583,0.0039979963637712885,0.003923787614559757,0.0030425587176728134,0.0015027271715335239,0.0021706059144373123,0.016836109977366332
2021-10-12,0.05880722467356372,0.050514282289661164,0.005191516776914606,0.006764703679009941,0.002614486803958438,0.002007686141721666,0.0020451429727239355,0.02914141451976597
2021-10-13,0.06824032250230706,0.04890151699127366,0.00462220927032234,0.006718798063690968,0.003035601534800136,0.0011009114899541827,0.0017646963588971458,0.02264963491832208
2021-10-14,0.06593724393888273,0.044311627383878796,0.0043138767050657926,0.004779807522372712,0.0037515464083160617,0.0009559615044745425,0.0021127552577882747,0.016010346877460196
2021-10-15,0.06952162923499826,0.04130958358509995,0.005472200709769112,0.003378637141179374,0.003378637141179374,0.0011233755733896155,0.002374407461937142,0.014169850982528105
2021-10-16,0.06158627976117349,0.05098405366225214,0.00382073269613504,0.004705275313889776,0.0032678935600383304,0.0020639327747610505,0.002653627853264208,0.0163763237425981
2021-10-17,0.061741665882858794,0.05331685097348938,0.0033860500114212006,0.0042459992206710295,0.002579847627749486,0.0015989680609489,0.001921449014417586,0.014995364336293887
2021-10-18,0.06033483837455548,0.05483677628161585,0.0035082111319774643,0.005633915371398889,0.0029168498022136093,0.0013265673073081072,0.0035481679785831304,0.014752067766811844
2021-10-19,0.06671941136912062,0.05608607935440484,0.004066616559199336,0.007547766921159856,0.003188417263341113,0.001107638751532893,0.0026266861822065745,0.021947070691087464
2021-10-20,0.06852021786750341,0.04894618435853413,0.004973062577704103,0.004987863359185365,0.002649339885145936,0.001132259783316559,0.0027973476999585576,0.018449174116393345
2021-10-21,0.08541376620915365,0.04229869306295603,0.005605323964399997,0.003804914316536799,0.004402621163195837,0.0009767404567355001,0.005138821059690504,0.01312039419495448
2021-10-22,0.09386932809589238,0.042020348469650096,0.005327354108890444,0.003902792646228284,0.003902792646228284,0.0009019412810937935,0.0030598568695051126,0.013630271509613682
2021-10-23,0.08001240310077519,0.04606511627906977,0.004006201550387597,0.004514728682170542,0.003063565891472868,0.0011162790697674418,0.002108527131782946,0.01182015503875969
2021-10-24,0.06849351548560624,0.04359404543154643,0.002995925541263881,0.005152991930973875,0.002955979867380363,0.0011451093179941946,0.0022103272882213524,0.012782615642725892
2021-10-25,0.0819497020351561,0.043111202728533415,0.005097260222630336,0.0064559049510887895,0.0033919268393238634,0.0009182564371650238,0.0017990330197518833,0.013848806266631685
2021-10-26,0.09497423845249932,0.04203199855373768,0.005007683268552833,0.004284552110639067,0.0031094639790291965,0.00108469673687065,0.0018891801500497153,0.016641055771490554
2021-10-27,0.07726309142573633,0.04025979883631771,0.004275855847729016,0.0038879617518379865,0.0025799467773217266,0.0006404762978665825,0.0016057011411303053,0.012169049659465067
2021-10-28,0.06769309537741369,0.044625877706260975,0.0040136775892334695,0.004361102984201288,0.002852545348156817,0.0008045640725570509,0.0013439877121123464,0.01260788472791106
2021-10-29,0.09611306742403163,0.04458794292896825,0.005526717264274954,0.004855067596741539,0.0027441686416365225,0.0007196246437858013,0.0018902140643440382,0.012761343683134876
2021-10-30,0.08300919722652235,0.046220291137099814,0.0043579503323750175,0.005892989553928009,0.00369450117729703,0.0007024755759649282,0.0023936204810656816,0.017327730873801565
2021-10-31,0.06592173887707235,0.04009207190932665,0.003423559919582763,0.007225896681332129,0.002432912793916261,0.0006847119839165526,0.0017336324699163777,0.011960607208414673
2021-11-01,0.07141855199086228,0.04496723643869106,0.004498727531410937,0.004178105524717953,0.0031861811915115325,0.0007714967036049937,0.0016932849728473237,0.01307536621044827
2021-11-02,0.08753382785273446,0.04477931584993088,0.005665556918404299,0.00562661838288262,0.0028814516286042482,0.001246033136693729,0.0022292311586161245,0.014416992776901661
2021-11-03,0.11000351926799226,0.039794122822452926,0.004926975189160654,0.008296674291747316,0.003149744853070561,0.0009326060179482668,0.0020411754355094142,0.012467006862572586
2021-11-04,0.09498820345569357,0.041764971202553604,0.007277426965512456,0.007155991950593296,0.002923114287696898,0.0012316980084657553,0.0019863298868919577,0.014763028242314898
