date,care,harm,fairness,cheating,loyalty,betrayal,authority,subversion
2021-06-12,0.009847086114661743,0.005444302419163945,0.00047341760166642996,0.004544808975997728,0.001798986886332434,0.0015622780854992189,0.0008521516829995739,0.002935189130331866
2021-06-13,0.008831060249777917,0.0064795945027956315,0.0006793123269059937,0.004598421905209803,0.0009405862987929142,0.0011496054763024508,0.0009928410931702985,0.006009301353399174
2021-06-14,0.008878830083565459,0.009923398328690807,0.00039171309192200557,0.003046657381615599,0.001610376044568245,0.002437325905292479,0.0007834261838440111,0.0031337047353760445
2021-06-15,0.009033856977255466,0.009313666706639485,0.0007195107327017628,0.0022384778350721508,0.0007994563696686253,0.004117200303793421,0.0013191030099532319,0.0037174721189591076
2021-06-16,0.010011466878362883,0.0071006439093234544,0.0007056540531004675,0.0019405486460262857,0.0011025844579694805,0.002425685807532857,0.0011466878362882597,0.004101614183646467
2021-06-17,0.008008440032609218,0.007528892725267348,0.0006234114995444301,0.0023497818059751594,0.0015345513834939817,0.0015825061142281686,0.0012468229990888601,0.005179110919292188
2021-06-18,0.007272891539052266,0.00614356055472738,0.00031621267561096806,0.0014907168993088494,0.0009034647874599088,0.0010841577449518904,0.0008131183087139179,0.002484528165514749
2021-06-19,0.007124598901397727,0.0173492141186708,0.0005438625115570784,0.0017403600369826507,0.0007070212650242019,0.0013052700277369881,0.0006526350138684941,0.00201229129276119
2021-06-20,0.0065930149679258735,0.010216203373722975,0.0003563791874554526,0.0013067236873366595,0.0010691375623663579,0.0010691375623663579,0.0007721549061534806,0.0017224994060346876
2021-06-21,0.0067774196214563185,0.008306471609223903,0.0006612116703859823,0.0016943549053640796,0.001239771881973717,0.0010744689643772212,0.0009504917761798496,0.0021902636581535664
2021-06-22,0.00694504731313482,0.010808229881066065,0.0005642850941922041,0.0013890094626269642,0.0007379112770205747,0.0009983505512631305,0.0006945047313134821,0.001996701102526261
2021-06-23,0.006886239326329044,0.006886239326329044,0.00027544957305316177,0.001377247865265809,0.004879392436941723,0.0007476488411442962,0.0007082989021367017,0.004131743595797426
2021-06-24,0.005852407103058484,0.007535976269691746,0.000681444662684892,0.0009219545436325009,0.0007616146230007616,0.0009219545436325009,0.0008417845833166313,0.06076882991942919
2021-06-25,0.00939418935019705,0.009165062780680048,0.0008248556502612042,0.0014205847310054074,0.0008706809641646046,0.0015122353588122078,0.0008706809641646046,0.0037118504261754192
2021-06-26,0.007657589127237689,0.007404026573355647,0.0005071251077640854,0.0017242253663978903,0.0009635377047517623,0.0014199503017394391,0.0007606876616461281,0.004361275926771134
2021-06-27,0.008644339769139189,0.007194989388684714,0.00015528754076297944,0.0010352502717531963,0.0014493503804544749,0.0015528754076297945,0.0007246751902272374,0.005952689062580879
2021-06-28,0.008819345661450925,0.0068685226579963425,0.0004470636049583418,0.001219264377159114,0.001422475106685633,0.0012599065230644178,0.0006502743344848608,0.0029262345051818735
2021-06-29,0.010766281962399576,0.010603156478120794,0.0007340646792545165,0.002242975408833245,0.001794380327066596,0.002120631295624159,0.0009379715346029934,0.0040781371069695364
2021-06-30,0.010775774762001216,0.008831274053068666,0.0004861251772331375,0.0018229694146242657,0.0017824589831881709,0.0012558233745189385,0.0013773546688272231,0.005144824792384039
2021-07-01,0.009386281588447653,0.008077617328519856,0.0005415162454873646,0.0023014440433213,0.0014891696750902526,0.0014891696750902526,0.0008574007220216607,0.004648014440433213
2021-07-02,0.009401620610845627,0.008986079368377312,0.0010388531061707874,0.0022854768335757326,0.0010388531061707874,0.0017141076251817992,0.0010388531061707874,0.0035321005609806775
2021-07-03,0.0060790273556231,0.0064658745509809335,0.00033158331030671455,0.0019342359767891683,0.0011605415860735009,0.0010500138159712628,0.00038684719535783365,0.002873722022658193
2021-07-04,0.09301728014389414,0.008350998907946296,0.0006423845313804844,0.0030834457506263247,0.08672191173636538,0.0017344382347273077,0.001027815250208775,0.0032761611100404703
2021-07-05,0.00958763846225449,0.009727264265102857,0.0007446709485246207,0.0016755096341803965,0.002466722516987806,0.0015824257656148189,0.0014893418970492415,0.00577119985106581
2021-07-06,0.00933813146267025,0.013164487769325377,0.0009110372158702683,0.0017309707101535099,0.0027331116476108047,0.0021409374572951305,0.0013665558238054024,0.008472646107593495
2021-07-07,0.007318263132216621,0.008172060497641893,0.0004472271914132379,0.0017482517482517483,0.0021141649048625794,0.0012197105220361035,0.0006505122784192552,0.0033338754268986827
2021-07-08,0.006895982161291655,0.010323326588759962,0.0004129330635503985,0.0015278523351364745,0.0018581987859767931,0.0016930255605566338,0.0009910393525209564,0.003055704670272949
2021-07-09,0.014500514933058702,0.01149330587023687,0.000741503604531411,0.0035839340885684863,0.0013594232749742534,0.0020185375901132854,0.0015653964984552009,0.004366632337796087
2021-07-10,0.006500944419580207,0.0011454406153519386,0.0002123995843036707,0.0004172134691679246,0.00028067087925842205,0.0003337707753343397,0.00021998528374308753,0.0013047403035796915
2021-07-11,0.004733407976526003,0.007042199142890236,0.00016215590131655149,0.00021620786842206866,0.006169645959615459,0.00027025983552758583,0.00023165128759507355,0.0017451063665495541
2021-07-12,0.00662532637075718,0.03231070496083551,0.001272845953002611,0.0015013054830287206,0.0012402088772845953,0.001762402088772846,0.0009138381201044386,0.004830287206266318
2021-07-13,0.11359347620973177,0.007413398032079795,0.0007750370669901604,0.0016848631891090444,0.0006739452756436178,0.00151637687019814,0.0007750370669901604,0.008255829626634317
2021-07-14,0.07834696513129574,0.006986986324050465,0.00039736415113083217,0.0023841849067849927,0.00135766084969701,0.0014901155667406206,0.000927183019305275,0.004271664624656445
2021-07-15,0.023062198049284433,0.015374798699522955,0.0005773145756737868,0.0022788733250281063,0.001458478928017988,0.002218103369694023,0.0004253896873385798,0.014675944213181004
2021-07-16,0.028301390058972198,0.027300968828980622,0.0006055181128896377,0.0019218618365627633,0.0016322662173546755,0.014111204717775905,0.0012636899747262005,0.004791491154170177
2021-07-17,0.0022175194159519637,0.009497868548689233,0.00012150791320284734,0.0011847021537277616,0.0069563280308630095,0.004576798063973916,0.0003543980801749714,0.0071790925384015635
2021-07-18,0.006627127385250129,0.00850954100051573,0.00033522434244455905,0.002888086642599278,0.001521402784940691,0.002398143372872615,0.0009283135636926251,0.006188757091284167
2021-07-19,0.009014156033771346,0.014314733701517172,0.0007300196787913413,0.0032057385894750205,0.002475718910683679,0.003110518631371802,0.0012695994413762458,0.007427156732051038
2021-07-20,0.007425679627698802,0.009790707728301503,0.0006357602420975002,0.0027719146555451007,0.006230450372555502,0.0018055590875569005,0.0011189380260916003,0.006306741601607202
2021-07-21,0.02468552147353004,0.011503842338960112,0.00018539633100660938,0.0009826005543350296,0.0005098399102681758,0.0006303475254224719,0.0003615228454628883,0.007035790761700826
2021-07-22,0.007713719569730138,0.008586525759577279,0.0007076806944706548,0.0025948292130590677,0.0012974146065295338,0.0017692017361766372,0.001745612379694282,0.017408945083978108
2021-07-23,0.009863244453310282,0.0075359620542145974,0.0005984440454817474,0.0019504842963849547,0.0012190526852405967,0.0019061551078307511,0.0010639005253008844,0.014717290599995566
2021-07-24,0.007558900523560209,0.011223821989528796,0.0009162303664921466,0.002356020942408377,0.001537958115183246,0.002225130890052356,0.000981675392670157,0.0067081151832460734
2021-07-25,0.010998010998010998,0.014898014898014898,0.001053001053001053,0.00234000234000234,0.002067002067002067,0.002535002535002535,0.00156000156000156,0.02566202566202566
2021-07-26,0.03814831927919603,0.033932078087097146,0.0022525124176966615,0.0036097955411805477,0.0012995263948249972,0.0022236340533672173,0.0013572831234838858,0.008490239112856648
2021-07-27,0.034723086496577474,0.041443683883011825,0.0047293092719352834,0.005948973242065962,0.003683883011823273,0.006397013067828252,0.005650280024891101,0.01508400746733043
2021-07-28,0.0318876497315159,0.024067189866446372,0.004158061407132039,0.009417596034696406,0.005039239983477902,0.010188627288999037,0.005011703152967093,0.024425168663086878
2021-07-29,0.03660428083962362,0.020835487540068247,0.002817702409264812,0.010624547616585668,0.00423947885430669,0.008840864440078585,0.004885740874780271,0.04084375969393031
2021-07-30,0.018654079159935378,0.021657915993537964,0.002095113085621971,0.008809571890145395,0.003256260096930533,0.00663873182552504,0.0059824313408723745,0.02988691437802908
2021-07-31,0.017723066177754498,0.021564518945346604,0.001891624468890053,0.006926255747628194,0.0024445608521040684,0.004103370001746115,0.003463127873814097,0.031226354694138873
2021-08-01,0.016062810631707843,0.02081682633436577,0.001080458114240438,0.005186198948354102,0.00255708420370237,0.003781603399841533,0.005294244759778146,0.016098825902182524
2021-08-02,0.014199155395067017,0.017993757267886653,0.0017442927963767672,0.005630699553216231,0.002723544892588286,0.004498439316971663,0.0026011383805618457,0.01239365934267703
2021-08-03,0.014741674964044695,0.018226573736032748,0.001659475605708596,0.004840137183316739,0.003401924991702622,0.004397610355127779,0.002987056090275473,0.011505697532912933
2021-08-04,0.012644630635607525,0.01571371574133751,0.0014117791486357918,0.00509468127551177,0.0028235582972715835,0.0037749746800478778,0.0030997759567872817,0.015683024890280207
2021-08-05,0.012247029638333986,0.019166993080036557,0.0021151586368977674,0.0052748400574487535,0.004648126387256822,0.0037602820211515863,0.005483744614179397,0.01415328371850111
2021-08-06,0.014086247374274065,0.023013715556653897,0.0016372173483257136,0.00460274311133078,0.0019461262819720747,0.003737798097120969,0.0028110712961818855,0.009576176943037192
2021-08-07,0.01164908422390983,0.013607779801381396,0.0016494278547128966,0.0053950036081234325,0.0259441256314216,0.002989587986667125,0.0020617848183911206,0.015635201539465998
2021-08-08,0.01170228230847507,0.016354121238552115,0.0015263846489315307,0.005705771187672627,0.0028710568396569268,0.004470126471870912,0.0028347143480157,0.016463148713475796
2021-08-09,0.03775754091912988,0.017729101745681177,0.0014219586724351799,0.005355035851511209,0.002238828548089432,0.003418751701812241,0.0022085741082503857,0.01712401294890025
2021-08-10,0.015030891709956045,0.018473549933913258,0.0018750192112624105,0.006362770110349491,0.00224387544954354,0.004180370700519472,0.003012325945962561,0.018596502013340302
2021-08-11,0.014113435638625627,0.015081717085766264,0.0015257768257973651,0.005076142131979695,0.0020245884803849652,0.004313253719081013,0.002288665238696048,0.01288107743317391
2021-08-12,0.01869934265109452,0.01573169953411194,0.0026804518475971664,0.005680005105622567,0.0023932605782117557,0.005456634118322803,0.0030952836811538706,0.014742485161784415
2021-08-13,0.01624906970974944,0.019101959811461174,0.0018605805011163482,0.004620441577772265,0.0023877449764326468,0.003007938476804763,0.0021396675762838007,0.012527908707516746
2021-08-14,0.011028305985362431,0.030411389232363067,0.0018046318885138522,0.004511579721284631,0.0023059185242121443,0.002907462487050095,0.0027403669418173313,0.01066069578585035
2021-08-15,0.014633316317849242,0.018504338948443083,0.0012336225965628722,0.0053173387782882425,0.004806874255572571,0.0035732516590096988,0.0024247064828994383,0.009613748511145142
2021-08-16,0.009515193111624133,0.013851625382167592,0.0013414862419666813,0.0023709989392899484,0.001466275659824047,0.0026205777750046796,0.0023398015848256066,0.009920758719660572
2021-08-17,0.013260336307725124,0.020405986704113192,0.0011020654840200505,0.0037328024458743647,0.002168580468555583,0.002808489459276903,0.0031639944541220805,0.013544740303601265
2021-08-18,0.017237762237762237,0.022867132867132867,0.0016083916083916084,0.005104895104895105,0.002167832167832168,0.004440559440559441,0.003041958041958042,0.014475524475524476
2021-08-19,0.016467065868263474,0.02300277493792902,0.0017525923762231634,0.004564042646414488,0.002263765152621586,0.00383379582298817,0.0021542281291076384,0.01329049218635899
2021-08-20,0.009777546356562238,0.014753102490670833,0.001157106077699673,0.0042812924874887906,0.0014463825971245915,0.00300847580201915,0.0016199485087795423,0.010471810003182041
2021-08-21,0.024177566389219182,0.016805390408244154,0.0007927070947284979,0.004003170828378914,0.011969877130400318,0.005073325406262386,0.002179944510503369,0.009195402298850575
2021-08-22,0.010495504913234371,0.018523938950449508,0.001003554254651892,0.004181476061049551,0.003972402257997073,0.0035124398912816223,0.0012126280577043696,0.011289985364833787
2021-08-23,0.014147773494146358,0.02260106815689881,0.0029002935663000034,0.004421179216920737,0.002334382626534149,0.002086796590386588,0.0016977328192975631,0.011495065963993916
2021-08-24,0.015116530774226134,0.018002741900570027,0.0028140558481852948,0.006024965726242875,0.0021285807056786203,0.0030305216826610865,0.0023089689010751136,0.01013781658128292
2021-08-25,0.01335852111725813,0.01464039940628795,0.0022601538253946836,0.004250438537309405,0.0018553501551747402,0.0027324247739846175,0.002192686547024693,0.010187559033868573
2021-08-26,0.012628875173914594,0.018657914451856873,0.0015340159109557276,0.003531804074060861,0.0014626663337019728,0.004673397310120938,0.0046020477328671825,0.014091541507616568
2021-08-27,0.011658276240584428,0.015670540141564784,0.001400507210719558,0.003065975245088762,0.001665468034369204,0.0028767175139104433,0.002498202051553806,0.01582194632650744
2021-08-28,0.010584698759473305,0.016766162835005715,0.0009314534908336509,0.003387103603031458,0.0016512130064778357,0.002413311317159914,0.001566535416402049,0.011770185020534316
2021-08-29,0.013617365511662398,0.022336074783155812,0.0009887196081075009,0.0031009842254280705,0.001528021212529774,0.0034605186283762526,0.0017527302143723878,0.01905532335625365
2021-08-30,0.01225114854517611,0.017304747320061254,0.0014931087289433384,0.0037901990811638592,0.0017228177641653904,0.0026033690658499235,0.0010719754977029097,0.012480857580398162
2021-08-31,0.010496959367858388,0.01901847619785413,0.0012007591896812178,0.0034860750668164386,0.0013944300267265755,0.0027501258860440797,0.0017043033659991478,0.01103923771158539
2021-09-01,0.013201320132013201,0.014111756003186525,0.0020105458821744245,0.0027692424414855277,0.0016691324304844277,0.002845112097416638,0.002086415538105535,0.009521641819354349
2021-09-02,0.011952489789801042,0.014163138371613773,0.002472928922027802,0.003484581662857357,0.0021731799617820077,0.002772677882273596,0.0022855858218741804,0.010753493948817866
2021-09-03,0.01056725329981144,0.012845694531741043,0.0020820238843494657,0.004792583280955374,0.0012963544940289126,0.002042740414833438,0.0008249528598365807,0.0092316153362665
2021-09-04,0.00986667950137171,0.01352457043846561,0.0010588631660008664,0.0038022813688212928,0.002502767483274775,0.0028878086345478175,0.0012513837416373876,0.009289117774462145
2021-09-05,0.012607796661455443,0.012053053608351405,0.0010590549195622573,0.00398406374501992,0.001815522719249584,0.0028241464521660195,0.0012103484794997227,0.01023753088910182
2021-09-06,0.016633221850613156,0.0188628762541806,0.0008918617614269788,0.0027201783723522855,0.001471571906354515,0.0019620958751393534,0.0009810479375696767,0.007714604236343367
2021-09-07,0.00865817091454273,0.01278110944527736,0.0007496251874062968,0.0031859070464767617,0.0015367316341829086,0.002548725637181409,0.0010869565217391304,0.00843328335832084
2021-09-08,0.011522134627046696,0.01838235294117647,0.0015918738629472407,0.006784414796846574,0.0019708914493632504,0.004055488174651304,0.0013644633110976349,0.014933292904790783
2021-09-09,0.02010386465734221,0.024851052983719375,0.004492305731672349,0.007104852327396693,0.0019116194602861057,0.0031860324338101762,0.003058591136457769,0.02007200433300411
2021-09-10,0.02512562814070352,0.027509341579693338,0.004413091096508182,0.007022290941888932,0.0021904393763690247,0.003833268908645793,0.003607782502254864,0.03408065970880041
2021-09-11,0.018686798080059647,0.01724218276713733,0.002796029637914162,0.004660049396523603,0.0034018360594622304,0.0035416375413579383,0.0046134489025583675,0.02325364648865278
2021-09-12,0.01371896595853596,0.019503455336575378,0.0019452265165088303,0.004863066291272076,0.003532121832608139,0.0032249808036856923,0.0019452265165088303,0.02068082928077809
2021-09-13,0.018032786885245903,0.023263075722092116,0.001405152224824356,0.006284153005464481,0.002029664324746292,0.003473848555815769,0.002459016393442623,0.023809523809523808
2021-09-14,0.012732174955062911,0.02145745955662073,0.0024715398442180948,0.006253744757339724,0.0020596165368484123,0.0036324146195326544,0.0022468544038346315,0.022655781905332534
2021-09-15,0.011404893449092344,0.027742699289660614,0.00122336227308603,0.005090765588003157,0.0013417521704814522,0.002722967640094712,0.002052091554853986,0.022730860299921073
2021-09-16,0.010625605845947357,0.0290060398180598,0.001454030273655954,0.004287525165908582,0.0014167474461263142,0.0023115353068376707,0.0015658787562448735,0.020617403623890834
2021-09-17,0.010396727095297075,0.020042787974327216,0.0015013324325338737,0.004128664189468153,0.0016139323649739144,0.00285253162181436,0.0011259993244004053,0.016101790338925795
2021-09-18,0.012233642516921535,0.017999498621208324,0.001203309100025069,0.004462271245926297,0.001955377287540737,0.00250689395838556,0.0014539984958636249,0.013386813737778893
2021-09-19,0.011134453781512605,0.01607142857142857,0.0007352941176470588,0.003834033613445378,0.0015756302521008404,0.0022058823529411764,0.0013655462184873949,0.020903361344537814
2021-09-20,0.012090345438441098,0.014393268379096545,0.0011071744906997344,0.005713020372010629,0.0020814880425155005,0.00907883082373782,0.0015943312666076173,0.014304694419840567
2021-09-21,0.00848046203896626,0.016668494352450925,0.0009503966078151844,0.0036188178528347406,0.0014987023430931754,0.005154073911613115,0.002120115509741565,0.012062726176115802
2021-09-22,0.009234243316262752,0.022702528327755152,0.000887132545667164,0.004677607968063228,0.0016129682648493892,0.002943667083350135,0.0015323198516069196,0.013105367151901286
2021-09-23,0.009192760700948004,0.019206303607337792,0.0006976648746255181,0.003242089711495055,0.0020929946238765545,0.0017236426314277506,0.0015594861903393935,0.01108055977346411
2021-09-24,0.00890667355105202,0.015575921862226238,0.0004733014930510735,0.0021943978314186135,0.0015920141129899747,0.0018501785637451056,0.001376877070694032,0.00718557721268448
2021-09-25,0.011833304750471616,0.019893671754416052,0.001657805979534671,0.0052592465557651635,0.001772137426399131,0.0026296232778825817,0.0009146515749156805,0.012633624878522837
2021-09-26,0.009905280752801338,0.01733424131740234,0.0023525041787903177,0.00340494025877546,0.0011762520893951588,0.002042964155265276,0.0013000680988051756,0.014424565096266948
2021-09-27,0.009605754347628153,0.015979240644632613,0.001456796867886734,0.0034598925612309935,0.0017299462806154968,0.0021396703997086405,0.0019120458891013384,0.011654374943093872
2021-09-28,0.009122554315208259,0.01460408914496059,0.0034009522666346576,0.002800784219581483,0.0012003360941063499,0.0022806385788020646,0.001600448125475133,0.051294362421478015
2021-09-29,0.01067631358362377,0.018440905280804692,0.0009705739621476155,0.0032205408743989057,0.0023823179070896015,0.0025587859002073497,0.0012793929501036748,0.014867428420170291
2021-09-30,0.010167253521126761,0.018617957746478873,0.0012323943661971832,0.004885563380281691,0.0010123239436619718,0.004225352112676056,0.0012764084507042254,0.016725352112676055
2021-10-01,0.016450252599056407,0.017953321364452424,0.0030896413510918125,0.0027556260698926977,0.001503068765396017,0.003757671913490042,0.0015865725856957955,0.012525573044966808
2021-10-02,0.01226725082146769,0.01741511500547645,0.0019167579408543264,0.0040525739320920046,0.0012048192771084338,0.0024644030668127055,0.0015334063526834612,0.013636363636363636
2021-10-03,0.012521822888447415,0.02552525434952742,0.0025886460779001867,0.01276262717476371,0.0033110589368490757,0.002829450364216483,0.001685630004214075,0.014207452892661489
2021-10-04,0.011121408711770158,0.016115745031407683,0.0008752960560189476,0.003655648233961487,0.0011842240757903408,0.002728864174647307,0.001493152095561734,0.011378848728246318
2021-10-05,0.008749102656137831,0.023330940416367553,0.0011216798277099785,0.003454773869346734,0.0013460157932519742,0.0021984924623115578,0.001301148600143575,0.020683776022972004
2021-10-06,0.011926429734648913,0.01604559823737906,0.0013411246287958617,0.0027780438739342848,0.0007663569307404924,0.0020116869431937925,0.0014369192451384233,0.013267554363444775
2021-10-07,0.01387159879068113,0.018539925306775742,0.0013782678285612663,0.0034678996976702826,0.0010670460608216254,0.0013782678285612663,0.0018673306064378445,0.011870887426640584
2021-10-08,0.012787589748964939,0.017609139982181228,0.0018866935695194171,0.007284733504533306,0.0008909386300508359,0.002043918033646035,0.0016246527959750537,0.0170850584350925
2021-10-09,0.010082266345023815,0.025793282612729635,0.0016082142636234305,0.006123585080719985,0.0008659615265664626,0.002597884579699388,0.0017937774478876724,0.013917238819818148
2021-10-10,0.010405566351156522,0.020811132702313044,0.0010029461543283394,0.006581834137779728,0.0008775778850372971,0.003384943270858146,0.00257004952046637,0.027016862032219646
2021-10-11,0.012364181341326339,0.01999812663919071,0.0010771824653428251,0.004964406144623455,0.001967028849756463,0.002669539153240914,0.002575871112776321,0.021028475084301237
2021-10-12,0.013191546641539912,0.03396598914165208,0.0031408444384618834,0.005563781576703908,0.0012114685691210123,0.0020639834881320948,0.0030511060259344014,0.03087001390945394
2021-10-13,0.011656143759106362,0.021952404079650316,0.0023312287518212726,0.006702282661486159,0.0023797960174842155,0.001894123360854784,0.0018455560951918407,0.0259834871296746
2021-10-14,0.008873072360616845,0.018030842230130486,0.0018505338078291815,0.0038434163701067618,0.002135231316725979,0.006785290628706999,0.0014709371293001186,0.01860023724792408
2021-10-15,0.009023996773543054,0.019459568461383345,0.001613228473482557,0.003881831014317403,0.001613228473482557,0.002520669489816495,0.0024198427102238356,0.018804194394031054
2021-10-16,0.01066070858601979,0.016469837216725184,0.001021385253750399,0.004021704436642196,0.0016597510373443983,0.002042770507500798,0.001851260772422598,0.01889562719438238
2021-10-17,0.013753505140873281,0.02670583522499666,0.0014688209373748165,0.005007344104686874,0.0016023501134997996,0.0030044064628121244,0.0022032314060622246,0.019895847242622514
2021-10-18,0.008673100633476467,0.019174354831852387,0.000977849581225288,0.0033587007355129457,0.0014880319714297861,0.0023383359551039495,0.001913183963266868,0.025296543514306366
2021-10-19,0.011802678485403218,0.02013681472203488,0.001686096926486174,0.003661239040369978,0.002023316311783409,0.002216013103381829,0.004480200404663262,0.026784854032180363
2021-10-20,0.016459934914870536,0.017261708248832712,0.0030656039239730227,0.004904966278356836,0.002169504315427062,0.002499646276470311,0.004669150591897373,0.020138659623638165
2021-10-21,0.010956310022994725,0.01614139501330087,0.0015329816493079038,0.004057892601109158,0.0017584201271473015,0.002660174038504892,0.0025249109518012533,0.013706659452635377
2021-10-22,0.010647974744502114,0.01696184921611643,0.001498207501738991,0.0042270854513350095,0.0010701482155278507,0.0021402964310557014,0.0018727593771737385,0.016908341805340038
2021-10-23,0.007249466950959489,0.016631130063965886,0.001279317697228145,0.003766879886282871,0.0013503909026297085,0.0021321961620469083,0.0010660980810234541,0.011940298507462687
2021-10-24,0.007541899441340782,0.015293296089385474,0.0006983240223463687,0.003770949720670391,0.0018156424581005587,0.0017458100558659217,0.0017458100558659217,0.01627094972067039
2021-10-25,0.01172148355493352,0.015278749708420808,0.0017494751574527643,0.006298110566829951,0.002099370188943317,0.002682528574760905,0.0019244226731980406,0.017203172381618847
2021-10-26,0.011127159899427592,0.04343872037661157,0.001979350559032793,0.006259027443428021,0.0018723586369229124,0.003209757663296421,0.0021398384421976143,0.054351896431819396
2021-10-27,0.008906401813667279,0.016301414228651626,0.002159127712404189,0.004696102774479111,0.001349454820252618,0.0020511713267839793,0.0018352585555435604,0.018028716398574975
2021-10-28,0.017637865594998883,0.027628935030140658,0.0009488725161866488,0.003125697700379549,0.0016744809109176155,0.0020093770931011385,0.0013395847287340924,0.02818709533377986
2021-10-29,0.012735027332252057,0.018021265092809515,0.0016219138583528565,0.003303898600348411,0.0015017720910674595,0.001561842974710158,0.002042410043851745,0.019462966300234277
2021-10-30,0.011863922241280732,0.01843910806174957,0.005931961120640366,0.002501429388221841,0.002572898799313894,0.0009291023441966839,0.001786735277301315,0.022441395082904516
2021-10-31,0.013427716558417865,0.01656571553674378,0.0013865576880974968,0.003502882580456834,0.00306502225789973,0.0016784645698022331,0.0016784645698022331,0.01605487849376049
2021-11-01,0.013625866050808315,0.016224018475750578,0.0009815242494226328,0.0036374133949191685,0.0015588914549653579,0.005889145496535797,0.0019630484988452657,0.01697459584295612
2021-11-02,0.01152949834416779,0.017662210229363425,0.0009812339016313013,0.005090150864712376,0.0019624678032626026,0.0027597203483380353,0.0022691033975223845,0.016006378020360604
2021-11-03,0.011549674814980938,0.013231666292890782,0.0016259250953128503,0.0037003812514016595,0.001794124243103835,0.010932944606413994,0.0022987216864767887,0.02337968154294685
2021-11-04,0.0165,0.02055,0.0035,0.01045,0.0013,0.00145,0.0017,0.0227
