date,care,harm,fairness,cheating,loyalty,betrayal,authority,subversion
2021-06-03,0.005592574964302713,0.003956449309852451,0.0003272251308900524,0.0019038553069966682,0.0006841980009519277,0.0010411708710138029,0.0002974773917182294,0.0010411708710138029
2021-06-04,0.004894600924869377,0.008047564710828178,0.0003303104918623506,0.0014713831001141073,0.000780733889856465,0.0005705363041258783,0.0006005645306588193,0.003963725902348207
2021-06-05,0.0062677809388335705,0.006401137980085348,0.00035561877667140827,0.002533783783783784,0.0007556899004267425,0.00040007112375533427,0.0005334281650071124,0.0033339260312944523
2021-06-06,0.0034427966101694915,0.006179378531073447,0.0005737994350282486,0.0014565677966101695,0.00039724576271186443,0.00044138418079096045,0.00044138418079096045,0.00211864406779661
2021-06-07,0.005385431817288415,0.004717166555289123,0.0005110263768229883,0.0013758402452926609,0.0008648138684696726,0.00035378749164668424,0.0007075749832933685,0.001533079130468965
2021-06-08,0.0045240614396731,0.005618592433142398,0.0007296873289795322,0.001422890291510088,0.0008026560618774855,0.00043781239738771934,0.000656718596081579,0.0023349994527345035
2021-06-09,0.0056727001306213845,0.004217204702369845,0.00048516514275051315,0.001044971076693413,0.0006717671207314798,0.00048516514275051315,0.00044784474715431984,0.0017913789886172793
2021-06-10,0.004862562289021058,0.004099019450249156,0.0006027969779778171,0.0012859668863526765,0.0006027969779778171,0.0003616781867866902,0.000281305256389648,0.0021700691207201415
2021-06-11,0.005004351610095736,0.004387873513199884,0.0002175805047867711,0.0006890049318247751,0.0010153756890049319,0.0002901073397156948,0.0002901073397156948,0.0015230635335073978
2021-06-12,0.004213416654831227,0.0047341760166643,0.00042607584149978694,0.0009468352033328599,0.00033139232116650096,0.000142025280499929,0.000284050560999858,0.0014202528049992898
2021-06-13,0.004807441082719339,0.003971364372681194,0.00031352876626430476,0.0015153890369441396,0.0006793123269059937,0.0002090191775095365,0.0003657835606416889,0.001254115065057219
2021-06-14,0.005135793871866295,0.005701601671309192,0.000565807799442897,0.001349233983286908,0.0003046657381615599,0.00034818941504178273,0.00034818941504178273,0.001653899721448468
2021-06-15,0.005716113043130671,0.013031138825598592,0.0006795379142183315,0.0015989127393372506,0.0008794020066354879,0.0003597553663508814,0.0006395650957349003,0.001798776831754407
2021-06-16,0.0067919202610919995,0.013363323630590103,0.0008820675663755844,0.0013672047278821557,0.0007938608097380259,0.00013231013495633765,0.0009702743230131428,0.002205168915938961
2021-06-17,0.0056586582266340574,0.006425933918381048,0.0008152304224811778,0.0009111398839495516,0.000671366230278617,0.00023977365367093464,0.0003356831151393085,0.001918189229367477
2021-06-18,0.004788363373537516,0.005014229570402494,0.0002258661968649772,0.0020327957717847945,0.0005872521118489407,0.0005420788724759452,0.0004969056331029498,0.0011745042236978814
2021-06-19,0.004242127590145211,0.00603687387828357,0.00010877250231141567,0.0009245662696470333,0.0005438625115570784,0.0003807037580899549,0.0005982487627127862,0.001359656278892696
2021-06-20,0.00415775718698028,0.006652411499168448,0.0003563791874554526,0.0012473271560940842,0.000415775718698028,5.9396531242575434e-05,0.0007721549061534806,0.0014849132810643858
2021-06-21,0.005207041904289611,0.010414083808579222,0.0005372344821886106,0.001239771881973717,0.0009504917761798496,8.265145879824778e-05,0.00037193156459211507,0.0010331432349780973
2021-06-22,0.006424168764649709,0.005729664033336227,0.00043406545707092627,0.0008681309141418525,0.00082472436843476,0.0003906589113638337,0.00026043927424255575,0.0022571403767688166
2021-06-23,0.004879392436941723,0.004485893046865777,0.0006689489631291071,0.0010624483532050526,0.0007869987801518908,0.0003147995120607563,0.0004328493290835399,0.0026757958525164285
2021-06-24,0.005251132400689462,0.004208922916583156,0.0008016996031586964,0.001563314226159458,0.0010822944642642403,0.00012025494047380447,0.00044093478173728306,0.0028460335912133725
2021-06-25,0.00962331591971405,0.004399230134726423,0.0004582531390340024,0.0010081569058748051,0.0005499037668408029,0.0003666025112272019,0.0014205847310054074,0.001558060672715608
2021-06-26,0.0029413256250316955,0.00451341345910036,0.00020285004310563416,0.0011156752370809879,0.0004057000862112683,0.0002535625538820427,0.0007606876616461281,0.001876362898727116
2021-06-27,0.00564211398105492,0.010093690149593664,0.0003623375951136187,0.0009317252445778767,0.0006729126766395776,5.176251358765982e-05,0.00025881256793829907,0.002018738029918733
2021-06-28,0.0049583418004470635,0.012314570209307051,0.0009754115017272913,0.001219264377159114,0.000609632188579557,0.0002438528754318228,0.000406421459053038,0.002235318024791709
2021-06-29,0.004608294930875576,0.010603156478120794,0.0006932833081848211,0.0008564087924636027,0.0009787529056726888,0.00028546959748786756,0.000448595081766649,0.0020390685534847682
2021-06-30,0.005225845655256228,0.00684626291270002,0.00036459388292485315,0.0012153129430828439,0.0009317399230301803,0.00040510431436094796,0.00036459388292485315,0.0027141989062183514
2021-07-01,0.00546028880866426,0.010604693140794224,0.0010830324909747292,0.001759927797833935,0.0010830324909747292,0.000315884476534296,0.0007671480144404332,0.001624548736462094
2021-07-02,0.005973405360482028,0.010596301682942032,0.0011427384167878663,0.0015063370039476419,0.001246623727404945,0.00020777062123415748,0.0005194265530853937,0.0013505090380220236
2021-07-03,0.004034263608731694,0.002376347057198121,0.0004973749654600719,0.0022105554020447637,0.0008289582757667864,0.0005526388505111909,0.00044211108040895274,0.0014368610113290965
2021-07-04,0.004368214813387294,0.0035973533757307124,0.0006423845313804844,0.0014132459690370657,0.0007708614376565812,0.0003211922656902422,0.0003854307188282906,0.0009635767970707265
2021-07-05,0.0062831611281764874,0.004979986968258401,0.00037233547426231036,0.0011635483570697199,0.0006981290142418319,0.00027925160569673273,0.0005119612771106768,0.0023270967141394397
2021-07-06,0.004600737940144855,0.006878330979820525,0.0024598004828497244,0.0009110372158702683,0.0008654853550767549,0.00045551860793513417,0.00040996674714162076,0.0014576595453924292
2021-07-07,0.008375345584647911,0.013294844690193527,0.0004878842088144414,0.0018295657830541552,0.0010570824524312897,0.0006098552610180518,0.0006911692958204586,0.0026833631484794273
2021-07-08,0.004211917248214065,0.007143741999421894,0.0004129330635503985,0.001114919271586076,0.0009084527398108766,0.0004129330635503985,0.003922864103728786,0.003303464508403188
2021-07-09,0.013223480947476827,0.016477857878475798,0.0022657054582904223,0.0037075180226570545,0.0006591143151390319,0.0009062821833161689,0.0012770339855818743,0.014006179196704428
2021-07-10,0.008336683683919075,0.0007282271461840139,0.00024274238206133797,0.00035652787365259014,0.00649335872014079,0.0002048138848642539,0.00012137119103066899,0.04119034795603329
2021-07-11,0.002277904328018223,0.0013590208872244316,6.949538627852207e-05,0.00011582564379753678,0.008764140380680283,6.949538627852207e-05,1.5443419173004905e-05,0.02216902822284854
2021-07-12,0.004014360313315927,0.00685378590078329,0.0005221932114882506,0.0009138381201044386,0.001174934725848564,0.00032637075718015666,0.000293733681462141,0.003981723237597911
2021-07-13,0.004751314193287505,0.004111066181426068,0.0007076425394257986,0.0010109179134654266,0.0005391562205148942,0.0003706699016039898,0.0003706699016039898,0.0037740935436042593
2021-07-14,0.00407298254909103,0.0038411867942647108,0.0004635915096526375,0.0008609556607834697,0.00043047783039173483,0.0006953872644789562,0.0005960462266962482,0.0027484353786549225
2021-07-15,0.005530065935401537,0.004861596426726626,0.0006988544863419526,0.0008507793746771596,0.00048615964267266265,0.00024307982133633133,0.0004557746650056212,0.0018534836376895264
2021-07-16,0.01982413647851727,0.0035014743049705138,0.001290016849199663,0.0005528643639427127,0.00044755686604886267,0.00042122999157540015,0.00034224936815501264,0.0017375737152485256
2021-07-17,0.0007594244575177959,0.005447604775260989,0.00011138225376927672,0.00034427242074140077,0.00860681051853502,0.000182261869804271,0.00012150791320284734,0.06651545681912535
2021-07-18,0.002037132542547705,0.002011346054667354,2.5786487880350696e-05,0.0007993811242908716,0.0012119649303764827,0.0001547189272821042,0.00023207839092315627,0.0034038164002062918
2021-07-19,0.005046657779470577,0.00485621786326414,0.0006347997206881229,0.0018726591760299626,0.0031422586174062084,0.00044435980448168604,0.00031739986034406146,0.0017456992318923379
2021-07-20,0.004831777839941001,0.03758614551280421,0.0004068865549424001,0.0010172163873560004,0.0006103298324136001,0.0003305953258907001,0.0005594690130458002,0.0016021158100857004
2021-07-21,0.001047489270187343,0.01188390481752366,9.269816550330469e-05,0.0003615228454628883,0.011077430777644911,0.00018539633100660938,0.00012977743170462656,0.02667853203185109
2021-07-22,0.0034440460464238536,0.005991696546518211,0.0005425551990941687,0.0012502358935648236,0.000872806189847141,0.00033025099075297226,0.001179467824117758,0.003491224759388564
2021-07-23,0.003457676707227874,0.0033246891415652634,0.00033246891415652634,0.0005984440454817474,0.00044329188554203516,0.00037679810271072986,0.00035463350843362813,0.0016845091650597335
2021-07-24,0.006119109947643979,0.003730366492146597,0.00039267015706806284,0.0009489528795811518,0.0005235602094240838,0.0005890052356020942,0.0002945026178010471,0.001537958115183246
2021-07-25,0.004719004719004719,0.005382005382005382,0.001014001014001014,0.00156000156000156,0.000351000351000351,0.000312000312000312,0.002574002574002574,0.001911001911001911
2021-07-26,0.004591659928381657,0.004158484463439991,0.001963728774402218,0.0009241076585422202,0.0004909321936005544,0.00037541873628277696,0.002454660968002772,0.0017904585884255515
2021-07-27,0.009135034225264469,0.004555071561916615,0.0015183571873055382,0.0012445550715619166,0.00074673304293715,0.0005724953329184816,0.000672059738643435,0.0026135656502800247
2021-07-28,0.007324796915874982,0.00950020652622883,0.0009087154068566708,0.0025058515764835466,0.001046399559410712,0.0013493046950296022,0.0024783147459727386,0.002973977695167286
2021-07-29,0.007238134629304105,0.007160583186847275,0.0005687105780167512,0.0017061317340502534,0.0007238134629304105,0.0009564677903008996,0.0045238341433150656,0.004291179815944577
2021-07-30,0.0059824313408723745,0.006133885298869143,0.0012621163166397415,0.0015397819063004846,0.0005553311793214863,0.0006310581583198708,0.0013126009693053312,0.004594103392568659
2021-07-31,0.004277981491182119,0.0050055293638321405,0.0008730574471800245,0.0011931785111460333,0.0005238344683080147,0.00043652872359001223,0.00107677085152203,0.003608637448344101
2021-08-01,0.0046819851617085646,0.005258229489303465,0.0004321832456961752,0.0010444428437657567,0.0007563206799683066,0.0006482748685442628,0.0008643664913923504,0.003529496506518764
2021-08-02,0.004498439316971663,0.005661301181222841,0.000642634188138809,0.001836097680396597,0.00027541465205948955,0.000642634188138809,0.00045902442009914925,0.011169594222412633
2021-08-03,0.004701847549507689,0.005061400597411218,0.000414868901427149,0.001244606704281447,0.0002489213408562894,0.0004978426817125788,0.0005255006084743887,0.0031530036508463327
2021-08-04,0.004235337445907375,0.005923334254058865,0.0006445078722032962,0.001534542552864991,0.0006445078722032962,0.00042967191480219744,0.0006445078722032962,0.0033453027652456803
2021-08-05,0.005353179266222745,0.005457631544588067,0.0007572790181485834,0.00169734952343648,0.0005744875310092701,0.0005744875310092701,0.0008878443661052357,0.0036558297427862646
2021-08-06,0.007166687260595576,0.006487087606573582,0.0005560360805634499,0.0012974175213147164,0.0006487087606573582,0.0007722723341159027,0.0009885085876683553,0.003861361670579513
2021-08-07,0.006013539053640768,0.007078794543142847,0.0006872616061303735,0.0019243324971650458,0.0014088862925672658,0.0007903508470499295,0.0006528985258238549,0.0042953850383148345
2021-08-08,0.0056694286960314,0.008395115569123418,0.00047245239133594997,0.011048117458932985,0.0012356447158017154,0.0006905073411833116,0.0005814798662596307,0.003852304113970054
2021-08-09,0.00877378755332345,0.008622515354128219,0.0027531540253532207,0.003116207303421777,0.0013917042325961334,0.0007866154358152059,0.0009378876350104378,0.0049012192539255135
2021-08-10,0.008698859619463314,0.00998985645344727,0.00408815664094919,0.003043063965819322,0.0015061629729812805,0.0011065687148433898,0.0018135431715488887,0.006793102388344143
2021-08-11,0.009976233091752003,0.00827440509374725,0.0021126140664886593,0.0020832722044540944,0.023884275696135677,0.0007628884128986826,0.0014084093776591063,0.004958774683841437
2021-08-12,0.021188333652434745,0.010402705979960432,0.0023294402961261088,0.002042249026740698,0.0008934839491990554,0.0011168549364988193,0.0013721360648414067,0.006605399195864446
2021-08-13,0.00812453485487472,0.018357727611014635,0.0016435127759861076,0.002604812701562888,0.0010233192756139917,0.0007132225254279335,0.001302406350781444,0.0062329446787397665
2021-08-14,0.005246800120308793,0.030244293687130303,0.0007018012899776091,0.006249373391705377,0.0008688968352103733,0.0007018012899776091,0.0007686395080707148,0.003475587340841493
2021-08-15,0.005274800068061937,0.010719754977029096,0.00046792581248936534,0.0032329419771992512,0.0008082354942998128,0.00046792581248936534,0.0007231580738472009,0.0042964097328568995
2021-08-16,0.013196480938416423,0.009608785175017159,0.0006863417982155113,0.0015286703687527297,0.0009047232794659013,0.00034317089910775565,0.0005927497348224871,0.026798527484869283
2021-08-17,0.008496569376799745,0.012691528315972839,0.0009954139855664972,0.0020619289701020297,0.0011020654840200505,0.0006754594902058374,0.0009243129865974617,0.006292438408759643
2021-08-18,0.008986013986013987,0.011678321678321679,0.0005944055944055944,0.002692307692307692,0.0012237762237762239,0.0013986013986013986,0.0016083916083916084,0.006783216783216783
2021-08-19,0.010150430845625821,0.01248722068059004,0.0009493208704542135,0.0026654009055060613,0.0008032715057689499,0.0011683949174821088,0.0010588578939681613,0.0065357090696655466
2021-08-20,0.005843385692383349,0.008360091411380138,0.0006942636466198039,0.0018224420723769851,0.0006364083427348202,0.0011281784257571813,0.0007521189505047875,0.003876305360293905
2021-08-21,0.006064209274673008,0.008878319460959176,0.0005152596115735236,0.0016646848989298453,0.0004756242568370987,0.0024177566389219185,0.000753071739992073,0.005073325406262386
2021-08-22,0.005728622203637884,0.009784653982855948,0.00029270332427346854,0.001338072339535856,0.000501777127325946,0.0016307756638093247,0.00029270332427346854,0.005895881246079866
2021-08-23,0.008594772397693913,0.010964524457963427,0.0015916245180914654,0.004810242988009762,0.0004244332048243908,0.0005305415060304885,0.0006366498072365862,0.00413822374703781
2021-08-24,0.008911176852586767,0.01096760228010679,0.000938018616061765,0.003932462659643553,0.0008658633379031676,0.000613319864348077,0.000829785698823869,0.005555956418211992
2021-08-25,0.0092767507758737,0.0157198758602078,0.0010120091755498584,0.010120091755498583,0.0004385373094049386,0.0012481446498448252,0.0013156119282148157,0.003609499392794495
2021-08-26,0.009988940815525668,0.011951054190003925,0.0007491705611644251,0.003531804074060861,0.0008561949270450573,0.002568584781135172,0.0010702436588063216,0.0046020477328671825
2021-08-27,0.007494606154661418,0.012074643249176729,0.0007191793784776108,0.004769294825693629,0.0004920701010636284,0.0012112494795412394,0.000832734017184602,0.007759566978311064
2021-08-28,0.00630848046064609,0.01443752910792159,0.0006774207206062915,0.0032177484228798846,0.0005080655404547187,0.0010161310809094373,0.0006774207206062915,0.003641136373258817
2021-08-29,0.00943777807738978,0.033976001078603206,0.0006291852051593187,0.0036852276302188664,0.0004494180036852276,0.0017527302143723878,0.0005393016044222731,0.01024673048402319
2021-08-30,0.010872894333843797,0.012289433384379786,0.0007656967840735069,0.002029096477794793,0.0010719754977029097,0.0007274119448698315,0.0005359877488514548,0.005704441041347626
2021-08-31,0.009683541852267885,0.012704806910175465,0.0011232908548630747,0.002982530890498509,0.0007359491807723593,0.0008521516829995739,0.0013169616919084324,0.0051129100979974435
2021-09-01,0.011039034937976555,0.016084367057395396,0.0007966313872766587,0.0018588065703122037,0.0009863055271044346,0.0007207617313455484,0.0007586965593111035,0.005121201775349949
2021-09-02,0.009779309828019033,0.013413765970999287,0.000974184120798831,0.0016111506613211435,0.0008617782607066582,0.0009367155007681067,0.0010491213608602795,0.004271422683502567
2021-09-03,0.008288812067881835,0.012609993714644878,0.001257071024512885,0.0018856065367693275,0.0008642363293526084,0.0007071024512884978,0.0008249528598365807,0.006010370835952231
2021-09-04,0.00678635029118737,0.01482408432401213,0.001010733022091736,0.0027434182028204263,0.0005294315830004332,0.0016364248929104299,0.0004331712951821726,0.005198055542186071
2021-09-05,0.00569872409097786,0.013868576327600989,0.0008068989863331484,0.0021685410257703363,0.0010590549195622573,0.0011599172928539007,0.0007564677996873266,0.004437944424832316
2021-09-06,0.0071794871794871795,0.009587513935340023,0.0005797101449275362,0.002140468227424749,0.0009364548494983278,0.0005797101449275362,0.0009810479375696767,0.0036566332218506132
2021-09-07,0.00719640179910045,0.010157421289355322,0.0006371814092953523,0.002211394302848576,0.0006746626686656671,0.0008620689655172414,0.0005247376311844077,0.0037106446776611693
2021-09-08,0.009248029108550637,0.014175257731958763,0.0005685263796240146,0.0033353547604608852,0.0008338386901152213,0.002312007277137659,0.0005685263796240146,0.006936021831412977
2021-09-09,0.011087392869659414,0.01481505081721732,0.0011151113518335616,0.0034727753528530922,0.0008920890814668493,0.002389524325357632,0.0012425526491859687,0.0051295122184343836
2021-09-10,0.010662285787913929,0.011338745007086716,0.0009985826568741142,0.002061590001288494,0.0009663703131039815,0.0014817678134261048,0.000901945625563716,0.004638577502899111
2021-09-11,0.007223076564611585,0.008714292371499137,0.0009320098793047206,0.0016310172887832612,0.0009320098793047206,0.0010718113612004287,0.0006058064215480684,0.0035416375413579383
2021-09-12,0.006501151778858459,0.009418991553621704,0.00040952137189659586,0.0018428461735346814,0.0021499872024571282,0.00020476068594829793,0.0006654722293319683,0.004504735090862555
2021-09-13,0.009484777517564403,0.0117096018735363,0.000546448087431694,0.001795472287275566,0.001014832162373146,0.000507416081186573,0.000468384074941452,0.004918032786885246
2021-09-14,0.007489514679448772,0.009549131216297184,0.0013855602156980227,0.0022843019772318756,0.0007489514679448772,0.0007489514679448772,0.0009361893349310965,0.0042690233672858
2021-09-15,0.006866614048934491,0.011444356748224152,0.0008287292817679558,0.002920284135753749,0.000749802683504341,0.0021310181531176008,0.0007103393843725335,0.00367008681925809
2021-09-16,0.006748191782864813,0.010290060398180598,0.0004101111028260383,0.0023488181343673106,0.0005965252404742375,0.0008202222056520766,0.000484676757885318,0.003169040340019387
2021-09-17,0.005292196824681905,0.008595128176256428,0.0003753331081334684,0.001951732162294036,0.0005254663513868559,0.0003753331081334684,0.00045039972976016217,0.0027774650001876665
2021-09-18,0.00501378791677112,0.00832288794184006,0.0006517924291802457,0.0016044121333667585,0.0007520681875156681,0.00040110303334168964,0.0008523439458510905,0.003660065179242918
2021-09-19,0.005252100840336135,0.007615546218487395,0.0006827731092436974,0.001523109243697479,0.0007878151260504202,0.0004201680672268908,0.0005777310924369748,0.0031512605042016808
2021-09-20,0.007794508414526129,0.006953055801594331,0.0008857395925597874,0.001904340124003543,0.0007528786536758193,0.0005757307351638619,0.0006200177147918512,0.0030115146147032773
2021-09-21,0.007603172862521475,0.006872098548817487,0.000731074313703988,0.001644917205833973,0.0006579668823335892,0.0009503966078151844,0.0004751983039075922,0.002485652666593559
2021-09-22,0.007984192911004476,0.00979878220896004,0.0007661599258034598,0.0017339408847130934,0.0006048630993185209,0.0006451873059397556,0.0006855115125609904,0.004113069075365942
2021-09-23,0.007961587392785324,0.011655107317273362,0.0004514302129929823,0.001641564410883572,0.001641564410883572,0.0006976648746255181,0.0005745475438092502,0.006935609635983092
2021-09-24,0.008519426874919323,0.009121810593347962,0.000688438535347016,0.0023665074652553676,0.000516328901510262,0.00038724667613269654,0.0005593563099694505,0.004087603803622908
2021-09-25,0.007431544046189904,0.010461327388098096,0.0009146515749156805,0.004058766363688332,0.0008574858514834505,0.0006288229577545304,0.00028582861716115016,0.006859886811867604
2021-09-26,0.006005076456385811,0.011019624837491488,0.0006190800470500836,0.0021048721599702842,0.0004952640376400669,0.0004952640376400669,0.0006190800470500836,0.007057512536370953
2021-09-27,0.006100336884275699,0.009787853956113994,0.0008194482381862879,0.0013657470636438131,0.0005918237275789857,0.0003641992169716835,0.000728398433943367,0.004279340799417281
2021-09-28,0.006481814908174289,0.011283159284599689,0.0007202016564638099,0.0019205377505701596,0.0006401792501900532,0.0010803024846957148,0.0008002240627375665,0.0035209858760452926
2021-09-29,0.008823399655887413,0.013367450478669432,0.0005294039793532448,0.0024264349053690387,0.0007499889707504302,0.0009264569638681784,0.00044116998279437067,0.0034411258657960912
2021-09-30,0.005633802816901409,0.009507042253521126,0.0005721830985915493,0.001056338028169014,0.000528169014084507,0.00044014084507042255,0.00044014084507042255,0.0028609154929577466
2021-10-01,0.01933113439939877,0.01102250427957079,0.003841175733789821,0.0018370840465951317,0.0007515343826980085,0.002421610788693583,0.0013360611247964593,0.006262786522483404
2021-10-02,0.011719605695509309,0.011391018619934282,0.0019167579408543264,0.0018619934282584885,0.0006571741511500548,0.0013143483023001095,0.0009857612267250822,0.008269441401971523
2021-10-03,0.006923123231593523,0.007043525374751671,0.00102341821684426,0.001685630004214075,0.00048160857263259283,0.00042140750105351877,0.00024080428631629642,0.0029498525073746312
2021-10-04,0.008701472556894244,0.00931932859643703,0.000720832046133251,0.0010812480691998764,0.0006178560395427865,0.000720832046133251,0.000720832046133251,0.004067552260323345
2021-10-05,0.008659368269921034,0.01713926776740847,0.0006730078966259871,0.0014806173725771716,0.0010319454414931802,0.0008076094759511845,0.0006730078966259871,0.01301148600143575
2021-10-06,0.007232493533863397,0.020260561356451767,0.0018679950186799503,0.004262860427243989,0.0005747676980553693,0.0011495353961107385,0.0007663569307404924,0.007136698917520836
2021-10-07,0.006713498132669394,0.008491908234038769,0.0008002845456162192,0.0017784101013693758,0.0007113640405477503,0.0006224435354792816,0.0006669037880135159,0.0040014227280810956
2021-10-08,0.007651590587495414,0.008385304753419632,0.001205387558304072,0.002305958807190399,0.0003668570829621089,0.0032493055919501075,0.0003668570829621089,0.0033017137466589803
2021-10-09,0.005938021896455743,0.007731799344343416,0.0014226510793591885,0.002845302158718377,0.0004948351580379786,0.0016700686583781777,0.0002474175790189893,0.0034019917115111027
2021-10-10,0.006769886541716292,0.006268413464552122,0.0006895254811007334,0.004513257694477528,0.0008775778850372971,0.0020058923086566788,0.00043878894251864854,0.008838462985018492
2021-10-11,0.005947920569501686,0.014050206069689023,0.0006556762832521544,0.0031378793555638814,0.0005151742225552641,0.0010771824653428251,0.00042150618209067065,0.004215061820906706
2021-10-12,0.006371427289451249,0.008570018396374567,0.0008525149190110827,0.0029164984071431777,0.0008973841252748239,0.0008525149190110827,0.000942253331538565,0.0041279669762641896
2021-10-13,0.00519669742593492,0.01160757649344342,0.0010684798445847498,0.0035939776590577953,0.0005828071879553182,0.0007285089849441476,0.0003885381253035454,0.0035939776590577953
2021-10-14,0.0045077105575326215,0.016037959667852906,0.00066429418742586,0.0024673784104389087,0.0006168446026097272,0.0055041518386714115,0.0005693950177935943,0.003701067615658363
2021-10-15,0.004033071183706392,0.01018350473885864,0.00045372050816696913,0.0011595079653155878,0.0006553740673522888,0.00045372050816696913,0.0007562008469449486,0.0034281105061504335
2021-10-16,0.0042132141717203956,0.00893712097031599,0.00025534631343759976,0.001085221832109799,0.0005106926268751995,0.00044685604851579954,0.0001915097350781998,0.003000319182891797
2021-10-17,0.006943517158499132,0.009480571504873815,0.0006008812925624249,0.002269995994124716,0.0006008812925624249,0.00026705835224996664,0.0007344104686874082,0.003271464815062091
2021-10-18,0.007142553462862974,0.010416223800008503,0.0005101823902044981,0.0017856383657157435,0.0003401215934696654,0.0003826367926533736,0.0008503039836741636,0.007270099060414098
2021-10-19,0.009490316986222179,0.009538491184121785,0.0007707871663936795,0.003324019655072743,0.0011561807495905194,0.0004817419789960497,0.0005299161768956547,0.005925426341651411
2021-10-20,0.010517379616092063,0.01065886902796774,0.0014620572560486724,0.0071216337310757915,0.0008960996085459605,0.0008017733339621752,0.001367730981464887,0.004810640003773051
2021-10-21,0.006898417421885568,0.009784029938229856,0.00040578926011091576,0.002028946300554579,0.0004959646512466747,0.00031561386897515666,0.0012173677803327472,0.0029757879074800487
2021-10-22,0.006634918936272674,0.008186633848788058,0.0005350741077639254,0.0018727593771737385,0.00037455187543474774,0.00042805928621114024,0.0005885815185403178,0.0030499224142543743
2021-10-23,0.004477611940298508,0.006041222459132907,0.0009239516702203269,0.0011371712864250178,0.0004975124378109452,0.00042643923240938164,0.00021321961620469082,0.0026297085998578536
2021-10-24,0.0060754189944134075,0.005935754189944134,0.0009078212290502793,0.0018854748603351955,0.0006284916201117318,0.0005586592178770949,0.00034916201117318437,0.002723463687150838
2021-10-25,0.010321903428971308,0.009388850011663168,0.0008164217401446233,0.0022160018661068347,0.0007581059015628644,0.0003498950314905528,0.0010496850944716584,0.0032073711219967344
2021-10-26,0.012625046808965923,0.009629272989889264,0.0006954474937142245,0.0022468303643074948,0.0004279676884395228,0.0006419515326592842,0.0010164232600438667,0.0029422778580217193
2021-10-27,0.014034330130627227,0.009014358199287488,0.0008096728921515707,0.0016733239771132462,0.0009176292777717802,0.0007017165065313614,0.0008096728921515707,0.003508582532656807
2021-10-28,0.006307211431123018,0.007646796159857111,0.0007814244250948872,0.001507032819825854,0.0005581603036392052,0.0005581603036392052,0.0003907122125474436,0.002790801518196026
2021-10-29,0.008229711059049679,0.006968222502553013,0.0007208506037123806,0.001081275905568571,0.0009010632546404757,0.0006007088364269838,0.0008409923709977774,0.0035441821349192046
2021-10-30,0.00493138936535163,0.005646083476272156,0.000714694110920526,0.0019296740994854203,0.0002858776443682104,0.0002144082332761578,0.0009291023441966839,0.004002287021154946
2021-10-31,0.005838137634094724,0.005108370429832883,0.0007297672042618405,0.0012406042472451289,0.0007297672042618405,0.0005108370429832884,0.0020433481719331534,0.003137998978325914
2021-11-01,0.00594688221709007,0.007505773672055427,0.0005773672055427252,0.0015011547344110855,0.0003464203233256351,0.0003464203233256351,0.0005196304849884527,0.002771362586605081
2021-11-02,0.005764749172083895,0.008095179688458236,0.0011652152581871705,0.002698393229486079,0.0009812339016313013,0.00042928983196369435,0.0008585796639273887,0.003495645774561511
2021-11-03,0.00717649697241534,0.01020408163265306,0.0016819914779098452,0.0034761157210136803,0.0006167302085669432,0.009923749719668086,0.0007849293563579278,0.01446512671002467
2021-11-04,0.0058,0.0148,0.00075,0.00295,0.00045,0.00035,0.00225,0.004
