date,care,harm,fairness,cheating,loyalty,betrayal,authority,subversion
2021-06-08,0.011130580877189529,0.011970624716977418,0.000721912674817717,0.0009909892172497753,0.0017588417895558924,0.0008662952097812605,0.0010303662722398325,0.004607115433836704
2021-06-09,0.010556295080952233,0.014042039439061387,0.0006377116676469678,0.0010401510695601027,0.0016592886109649259,0.0011454044515989228,0.0009348976875212828,0.00451351267684116
2021-06-10,0.009258133540825756,0.011446530175558042,0.0004316004474055342,0.0012096970286436803,0.0016109030783445996,0.0011063560764479892,0.0006504401108787628,0.004431503185332879
2021-06-11,0.01086710851837146,0.013261659692739989,0.0005558779511926941,0.0011545157447848263,0.0016554167557496717,0.0009162823371308146,0.005998595033749733,0.008258758132005743
2021-06-12,0.012319544697390338,0.013351957245974459,0.0009543309272626319,0.0016570655191560245,0.00138811771238201,0.0013100360910605219,0.0010150610771793448,0.006133745141588006
2021-06-13,0.010790870537151689,0.01270434118653579,0.0005243645529562201,0.001471900499526232,0.0017386824650653615,0.0013707073401838035,0.0009935328371802065,0.005841605107494733
2021-06-14,0.01579691822403585,0.019370626744608144,0.0008949918011240596,0.0019714854360425088,0.002478438833882011,0.0023720412071749552,0.0016898446594650078,0.013193305711674949
2021-06-15,0.01476286025898275,0.014714655000994234,0.0006748736118392113,0.0014401320824068886,0.0020246208355176342,0.0020728260935061493,0.00162090179986382,0.0070138650373289466
2021-06-16,0.011344065179121836,0.011185184714428253,0.0006672979517130492,0.001093097597091852,0.0017222642372784413,0.0009151514766350388,0.0009278619138105255,0.00533202839511665
2021-06-17,0.010124543197385325,0.01051062045277543,0.0005857723874884343,0.000985162651685094,0.001697408622835804,0.0010117886692982048,0.0009252541120555951,0.005331860027025408
2021-06-18,0.009757887013939839,0.011298606016140866,0.0006269592476489029,0.001200560261455346,0.0025278463282865336,0.0011538718068431935,0.0013339558460614953,0.004748882811978924
2021-06-19,0.011420914949275825,0.013170967359699574,0.0006927290791260676,0.0012213907447749086,0.0018776603986838147,0.0011120124691234242,0.0011667016069491665,0.005687670333877186
2021-06-20,0.010441302022511605,0.013316585380214518,0.0005397289579305811,0.0011677771998861663,0.0014719880670834029,0.001050018154519494,0.0008243133175667056,0.00480849435247245
2021-06-21,0.010079692149957058,0.01127141268816202,0.0005525855009553737,0.0008987836461322344,0.0014447114904495915,0.0008921259894942178,0.0008654953629421516,0.004853431689114065
2021-06-22,0.00940588626430734,0.010826129900647501,0.000626198330568162,0.0009231583636211048,0.00150416712394208,0.0008779687933739179,0.0008069566115569098,0.0036668108429145983
2021-06-23,0.009333514287124315,0.01200463899718699,0.0005305236144697231,0.0008821497310368652,0.0014928687756008488,0.0008636430933228051,0.0008944874895129053,0.004379904258994226
2021-06-24,0.009813211903050808,0.012096389526638131,0.00046426731621692095,0.0008204175861915452,0.0014564002111462314,0.0009603337636815763,0.0008013381074429047,0.004858907254653803
2021-06-25,0.010490536509023329,0.01704406514403091,0.0007152638528879542,0.002891622242871815,0.001846236611727882,0.0034785054042157774,0.0027204479874798257,0.008650413263559446
2021-06-26,0.0158466104342393,0.027717900656044986,0.0010543580131208998,0.0025460793502030616,0.003295845048422368,0.0034598562949078415,0.0029678225554514216,0.01112152452358638
2021-06-27,0.0145183343691734,0.02552309923347835,0.0007209446861404599,0.0019805262067536774,0.0028754920240314894,0.002734617775015538,0.0017733581934949243,0.009861197431116636
2021-06-28,0.013355552189062264,0.021099833358582034,0.0007029237994243296,0.0015331010452961672,0.0022602635964247843,0.0015573397970004544,0.0013088925920315103,0.007774579609150129
2021-06-29,0.014040175200120828,0.020341338166440116,0.0008095453858933696,0.001613049388309923,0.002289684337713336,0.0016492976891708201,0.0014197251170518048,0.006156169762875699
2021-06-30,0.01202675074512895,0.016676109072098922,0.0006219671404290957,0.0014348350863364289,0.001982905140773949,0.0012747247333546813,0.0009729782988890805,0.00541911963938222
2021-07-01,0.012004426795130526,0.01499902350107415,0.0006184493197057483,0.0011587787253434022,0.0017902480307271662,0.0011913286895384415,0.0010025388972072131,0.004889004622094916
2021-07-02,0.011131064467112104,0.014141032259002638,0.0005016612986484226,0.0010033225972968453,0.0017158270504496775,0.0011196498549544507,0.0009378885148644424,0.004667631213511411
2021-07-03,0.010464461848117446,0.01646459539639992,0.0006391239232669725,0.0011542387270940847,0.0021653900086806383,0.001507187759345995,0.0010493079337218953,0.005132069712203451
2021-07-04,0.01124347081911095,0.014991294425481265,0.0006393924787770881,0.0012984585722857788,0.001996871895257675,0.002075566354184086,0.0014558474901386006,0.006905438770792551
2021-07-05,0.013229277056854309,0.017685823969906027,0.0007720002526546281,0.0012702913248226154,0.0020282552092471596,0.002000182472786991,0.0021265097868577486,0.008344620912785025
2021-07-06,0.010267854221338028,0.015261080971421466,0.0004777268057091625,0.001302296360768813,0.0016556833129372345,0.00147244563403509,0.0011256028846846021,0.005700000654420282
2021-07-07,0.011988529415480237,0.018683914652787428,0.0005495269015525714,0.0011559014136105813,0.0017433267221667783,0.0018822875478467387,0.0011306358089414974,0.006284819161434581
2021-07-08,0.010440210290356739,0.023741261122910876,0.0005449220080375997,0.0012570359958140082,0.0015233047042869262,0.0014428048621904627,0.001133190084896372,0.005956988315138305
2021-07-09,0.011479064640973936,0.014547663481168822,0.0004947332823987676,0.0011836024097894565,0.0017597474981525783,0.0011961273030147417,0.0013339011284928795,0.00517278090204281
2021-07-10,0.0074363324543124274,0.008307669611079352,0.00021207147730835192,0.0007191989230457153,0.0008943884043004408,0.0007145886735390119,0.0007514706695926383,0.002936728935770004
2021-07-11,0.005909267648681152,0.007758456989393158,0.00023510475725433812,0.0006058468744631021,0.0010579714076445217,0.0008093029143947409,0.0008002604237311125,0.0035627413214695857
2021-07-12,0.01879842499682459,0.014969788245540818,0.0004959687418724635,0.001112905469567479,0.0013911318369593487,0.0017237937979713669,0.0012217766568077759,0.005637108139330926
2021-07-13,0.009212804971221922,0.014713747262262517,0.0006366831355371059,0.001400702898181633,0.00150257219986757,0.001400702898181633,0.0011460296439667907,0.005150766566495187
2021-07-14,0.010849345318819533,0.015907972588600987,0.0005280654801195348,0.0014881845348823253,0.0018422284363261044,0.0014041741175905812,0.0011521428657153487,0.006474802875556569
2021-07-15,0.013639411859249695,0.020517311134881092,0.0006428979177866577,0.0013356758464360733,0.002665809469442951,0.0017125470396213553,0.0014797736555951517,0.006977659297356914
2021-07-16,0.012196053608067404,0.017985768542366963,0.0004365477801545379,0.0010913694503863448,0.0021827389007726896,0.001402409743746453,0.0011895927009211158,0.005751517003536037
2021-07-17,0.008808666758964419,0.016261710277354745,0.000392265448336333,0.0010556555447874844,0.0016555909363606997,0.0014133093359176704,0.0007441506299321612,0.005445567400433799
2021-07-18,0.010542009058214218,0.021175872082753358,0.0007701601791858913,0.0013495467360046351,0.002190363812363544,0.0019359989825406807,0.0010245250090087543,0.0067547993697404775
2021-07-19,0.0141221965249996,0.020499618102476726,0.0011269982854670633,0.0014955427484870984,0.002232631674527168,0.002029665158661062,0.0015222488689957965,0.008642100596614731
2021-07-20,0.011371667879785226,0.02321275989746511,0.000548540565629714,0.0010021414179773622,0.0020517526925957572,0.0014504678418093399,0.0009652204183676699,0.005875713366456745
2021-07-21,0.00811991254709099,0.013728305624903066,0.0003952391196673988,0.0009405690442717844,0.0014608838347200056,0.0010256205004027436,0.0006854146758789067,0.003942385143011522
2021-07-22,0.008724348719687258,0.012983229333305082,0.0006038711317816317,0.0009322922736277824,0.0013984384104416734,0.001340170143339937,0.0007521903571315061,0.0038933796654342045
2021-07-23,0.010366481367099032,0.012811406217829936,0.0006228124356598724,0.0009882643607164916,0.0014618077002264771,0.0012404776611076797,0.0008544368952028001,0.004081737698167593
2021-07-24,0.010736291993872897,0.022935048552437325,0.0010396667521503774,0.0020169534991717323,0.0036734891909313335,0.004539878151056648,0.0012822556609854655,0.011963098761410343
2021-07-25,0.009701658645912485,0.015366076431263288,0.0008903420909223483,0.0021260755102197456,0.0017346320047280236,0.0032236523981671234,0.0019111653503419374,0.007867246924098337
2021-07-26,0.016143554334673373,0.015128488928905278,0.0006365664409054155,0.0012616632162089315,0.002007191480332391,0.0017089801746830071,0.001141231727388988,0.004754176391987291
2021-07-27,0.010255714717941762,0.014908867072165594,0.0005320869283977923,0.0012311030892341078,0.0020553161743993155,0.0014136819372137423,0.0012050203966655886,0.0040271677325793695
2021-07-28,0.012375274269695244,0.015347821917885486,0.0007840305941146941,0.0008742787200559538,0.002002380294321701,0.001466532046545471,0.001060415479809802,0.005087738099938518
2021-07-29,0.010493870860584542,0.017464371484117606,0.0006643758406804951,0.0012906317560760438,0.0015901454547434801,0.001475785678888641,0.0012089462018940156,0.005728880199966237
2021-07-30,0.013929346392207751,0.013913193304006505,0.000549204998842362,0.001082256909483478,0.001755302251202059,0.0015399277418521131,0.0011684067132234565,0.0067789126817895465
2021-07-31,0.011432916661108072,0.017089342173721635,0.0006203391187182326,0.0014074360650488933,0.0019677423658266517,0.0018810282954681893,0.0016408970237062927,0.0064235115196307315
2021-08-01,0.010211931518214043,0.01441285164793725,0.0004902330492495663,0.001040802473791387,0.001862885587148352,0.0017422128365638435,0.0013424843502526586,0.00552077833924127
2021-08-02,0.009886876587656938,0.014431306615008802,0.0004812466114755996,0.0009320345766552752,0.0014741984807227228,0.001522932314796201,0.0009503097644328295,0.004727181905127408
2021-08-03,0.00833098385215406,0.01623076880552377,0.00038697337070390457,0.001000602572820096,0.0013599349884737216,0.0013212376514033313,0.0007850031234279207,0.006163932976212194
2021-08-04,0.00832680535004497,0.012731018075260394,0.0005222386630690225,0.0012649780949894102,0.0013404125685438245,0.0013346099167319465,0.0007485420837322656,0.004845214262918154
2021-08-05,0.011444650023319819,0.02086483217417599,0.0006919067412217535,0.0012351816639588342,0.0021474735153475164,0.0016503257086918862,0.0010916750805943223,0.006293788727557877
2021-08-06,0.008613857598067348,0.013631320336027897,0.0004919081115647597,0.0010821978454424713,0.001481189980378332,0.0011313886565989474,0.0007323965216630867,0.004044577806199135
2021-08-07,0.008225430182370628,0.016094891206926143,0.0003813955262304773,0.0010742640655491778,0.0013285277497028293,0.0012967447891836228,0.0008644965261224152,0.0041826376043275675
2021-08-08,0.008601208971244563,0.01287356646517146,0.00037427263996384384,0.001285238122139992,0.0015112140557030677,0.0012569911304446076,0.0008474097508615332,0.003396700751369979
2021-08-09,0.008675675370564793,0.012615572188166762,0.0003725403867646561,0.0007055689143270001,0.0013321141102493764,0.0010216637879454963,0.0008410381458777841,0.0037366929702757927
2021-08-10,0.007636647241058082,0.011779934573972573,0.00048744556857817546,0.00090448233280617,0.0010994605602374402,0.0011265408696028943,0.0008503217140752616,0.003471695660651227
2021-08-11,0.008772023264236562,0.013080807004836064,0.00034619399646349517,0.0011078207886831845,0.0011664074650077762,0.0010119516819702167,0.0006977140544110441,0.00372824303883764
2021-08-12,0.010182809054547244,0.015435628341148725,0.000383018072981358,0.0009849036162377777,0.0014171668700310245,0.0009849036162377777,0.0009958469897515306,0.0038684825371117153
2021-08-13,0.007638172298385555,0.013867732407361909,0.0003166647557586578,0.0009663734787807315,0.0009609137416124788,0.0008899371584251934,0.0007862021522283917,0.0040292860301705076
2021-08-14,0.008772878423315039,0.0235272648625267,0.0004055259671794317,0.0012300954337776096,0.0018181080861877856,0.0016221038687177268,0.0011895428370596664,0.006765524885776852
2021-08-15,0.008017921464660708,0.015270312739228185,0.00041096883889215697,0.0010395094160213381,0.0014746528924953867,0.0012248483041491737,0.0012570811542583623,0.00473822896605075
2021-08-16,0.010099648300117234,0.016670574443141854,0.00045720984759671746,0.0011371629542790153,0.0016060961313012895,0.0013188745603751465,0.0011664712778429074,0.00417936694021102
2021-08-17,0.012060417751000215,0.02646562465498478,0.0004048178582506611,0.0009200405869333207,0.0017033894295222624,0.001461550189528361,0.0014089764417035996,0.004458253815539748
2021-08-18,0.00912638300833418,0.017738905155202038,0.0005192135787732643,0.0009046092248730067,0.001381001065190744,0.0014345282382601527,0.0009956054190910016,0.004298231997473517
2021-08-19,0.009167458543203503,0.014198849810773548,0.0005053362408476466,0.0008898312067099865,0.0014281241589172622,0.001169963253266834,0.0008953239919365913,0.0038998775108894466
2021-08-20,0.011218297806130387,0.016337326902131633,0.0003734246149058659,0.0009439344432342721,0.0017011565790156112,0.0013951558529121933,0.0012240029044136714,0.005388724651211037
2021-08-21,0.010004721616068808,0.020009443232137616,0.0006508173500248842,0.0017163712466342533,0.001843982491737172,0.003094572693745773,0.001084695583374807,0.012569707642637469
2021-08-22,0.00915677124920336,0.01337621144083627,0.0010695108819069525,0.0013478767278827348,0.0014797342338712632,0.0019119338368336618,0.0008204467039286212,0.005984865688479317
2021-08-23,0.010201564495705038,0.013419360497305712,0.0004988406067217401,0.0008661188556267576,0.001277251223804016,0.0009044912099899683,0.0009647906239892996,0.004242886039589306
2021-08-24,0.008009215488105717,0.011671502624457993,0.0003912235516578098,0.001103033069257436,0.0012334409198100393,0.0007661461219965442,0.0007552788011171606,0.0032601962638150817
2021-08-25,0.007185312376172236,0.01162858274996698,0.0003486989829612997,0.000850614185708625,0.0010989301281204597,0.0008875974111742175,0.0006128648791441025,0.0028741249504688946
2021-08-26,0.008167720772559969,0.01150282770991152,0.00031815164862893097,0.0006527594170145308,0.0011683845027234878,0.0007130985227889832,0.0006417886705100849,0.0032967093245859914
2021-08-27,0.008400930285325316,0.011118044131828238,0.00035169323274150547,0.0007317488229621646,0.0014237903454535142,0.001259288672074423,0.0007374212944579954,0.003108514379715242
2021-08-28,0.007935440484196369,0.010961667787491594,0.00030635881342001045,0.0006874392886497796,0.0014944332361951729,0.0008518269446312486,0.0007098557871927072,0.003355002615258163
2021-08-29,0.008617904564985623,0.012793590282040513,0.000266533130875844,0.0009369043388363002,0.0015022776467547572,0.001033825477336607,0.0008238296772526088,0.0036506962168448938
2021-08-30,0.008129634715737435,0.012560651835576307,0.00046385303182886264,0.0009521193811224023,0.0012084592145015106,0.0007568128414049864,0.0006103329366169245,0.003851200830052794
2021-08-31,0.00782723165047853,0.01186537161561177,0.0004150804663132553,0.0006937773508378695,0.0013994141435704035,0.0008360906535738428,0.0006404098623118795,0.004393923221973174
2021-09-01,0.00981415627843621,0.013286514188099079,0.00042427524298131513,0.0010104449865739216,0.001373311970702678,0.0008597156239358228,0.0008262202100162453,0.003651000117233949
2021-09-02,0.007742204271521071,0.012018354463340257,0.0003992616552578131,0.0007580185049097611,0.0011457073585658985,0.0007811641081131125,0.0006770088936980309,0.003176734039659991
2021-09-03,0.007939928909212442,0.01223786052962012,0.0004935124971107654,0.0008246031597293803,0.0013181156568401458,0.0008495911342666342,0.0006746753125058566,0.004085533836841021
2021-09-04,0.007354981959478212,0.011754910123916345,0.00040815660152487306,0.0009305970514767106,0.0012489592006661116,0.0009305970514767106,0.0006938662225922842,0.004040750355096243
2021-09-05,0.008098768037565622,0.014043140668829855,0.00035173802551859373,0.0008089974586927656,0.001134355132297465,0.0012047027374011835,0.0005100201370019609,0.0037284230704970936
2021-09-06,0.008832793342704865,0.012756808768144813,0.00047358806858757994,0.0010975215557743917,0.0015485578115720868,0.0012629015162335467,0.00109000428484443,0.0049012606463349545
2021-09-07,0.009238502390138861,0.012976843753749393,0.0005051812653527744,0.0015029142644245037,0.0013576746506355811,0.0017491901312839814,0.0008966967460011746,0.008183936498714945
2021-09-08,0.008165187062081442,0.012291146533512579,0.00043985453824566185,0.0009044896138572765,0.0013753198238103794,0.0007991723300519772,0.0007124404492711425,0.004274642695626855
2021-09-09,0.007504646154753827,0.01096197527950677,0.0004601905660933951,0.0005781881471429835,0.001209475205758282,0.0007610843977698457,0.0008259830673471194,0.003433729608543025
2021-09-10,0.008139527990372474,0.011631284717487832,0.00041497957707652816,0.0006580390436499232,0.0012330821718845408,0.0007766046371003598,0.0006046845265972267,0.0030234226329861336
2021-09-11,0.007522036515088954,0.011875482469525878,0.00036802326625136886,0.0007180941780514515,0.001436188356102903,0.0007001418236001651,0.0007091180008258083,0.0029172575983340216
2021-09-12,0.007262897655671313,0.011053072061412369,0.00037516954777639896,0.0008369166835011976,0.0013756216751801295,0.0009427337354381307,0.0008850153434725309,0.004165343953517455
2021-09-13,0.008341026407832634,0.01165013197415127,0.0005526011260060591,0.0012352260463664852,0.0009361713193514413,0.0007996463352793561,0.0012872355641082318,0.005272464861069576
2021-09-14,0.007455714850346735,0.010755392667648784,0.000317391877163355,0.000904267423616351,0.0011378199370007066,0.0008623477417268513,0.0006946690141688525,0.004239876396823686
2021-09-15,0.007175181425091735,0.011020826908189148,0.00030840692090306583,0.0009189267439152573,0.0011832755332607423,0.0008119284244182753,0.0005916377666303712,0.003663118938073149
2021-09-16,0.00702000702000702,0.009374900283991194,0.00043396407032770667,0.0008360190178371996,0.0008998372634736271,0.0010147101056191966,0.0005488369124732761,0.00278885733431188
2021-09-17,0.005890476955195118,0.009160109201862856,0.0003533001445318773,0.0005909747872169584,0.0008736149028424603,0.0011498313794764735,0.0006166693431829131,0.0030640757989400997
2021-09-18,0.006416921938378814,0.014847914266175795,0.0004590206934022801,0.0010866612333604998,0.0014613720034848102,0.0016955662348125042,0.0005526983859333577,0.007044562478337034
2021-09-19,0.008607397287010833,0.01132038645457207,0.00041963501512637847,0.0010539670147360204,0.0012686639992192837,0.0018932370449887771,0.0006050551380891968,0.003962135259100224
2021-09-20,0.00702593672907778,0.008345643094411494,0.00039741157592435684,0.0008773047996820708,0.0011322480748033562,0.0010272714321063563,0.0006223615245607852,0.003051820969834212
2021-09-21,0.005974773179907059,0.009173389124705788,0.0003151676088166462,0.0009589142140591576,0.001139967946783614,0.001139967946783614,0.0005766896671964165,0.003802128387213583
2021-09-22,0.006752185326513491,0.010804849665773593,0.00036534870504181214,0.0011840004330058726,0.0010689832480853022,0.0010351546642851344,0.0005412573408026846,0.004648047414143055
2021-09-23,0.006864073722726656,0.011647919772326874,0.0003523512671093644,0.0010638297872340426,0.0009350860550210056,0.0009350860550210056,0.0007182545060306274,0.0041807833039707275
2021-09-24,0.005362090220979095,0.008729138221297242,0.0002651218897888304,0.0005965242520248684,0.0009080424725267442,0.000801993716611212,0.000497103543354057,0.002869944456964089
2021-09-25,0.006836779160412531,0.008066624703432916,0.0003486176342419987,0.000726286738004164,0.0011330073112864958,0.0007940735002178861,0.000532610274536387,0.002982617537403767
2021-09-26,0.006457659469900449,0.008663550226875294,0.00045717943149737694,0.0008343524624827129,0.001131519092956008,0.0007657755477581063,0.0006400512040963277,0.0029716663047329502
2021-09-27,0.00715619166148102,0.009478878742709947,0.0005137407562842795,0.0007452858858771942,0.0009695952301703303,0.0007814648123760871,0.0004486186885862723,0.0034080548761957134
2021-09-28,0.0054836284376142425,0.00964980652103437,0.0003034964166729895,0.0006828669375142264,0.0009449774791863537,0.0007311504583485657,0.0005931975416790249,0.0031384288542320505
2021-09-29,0.00621066888155581,0.01212951115301442,0.00026937840932049294,0.0012945129114568135,0.0012870301778645774,0.0008979280310683099,0.0006659632897089965,0.0040107452054384506
2021-09-30,0.007258927403028274,0.014040597649123618,0.00036948941181904254,0.0012393290688097053,0.0012008405884118883,0.0010699797550593108,0.0005696295098876907,0.00529601490273961
2021-10-01,0.007805643084272168,0.009855973295348269,0.000589919569502597,0.001179839139005194,0.001007179752809312,0.0007625789556984792,0.0005755312873196069,0.0033740521719111956
2021-10-02,0.0060471742915941115,0.00961426837633898,0.0004221413118041264,0.0009709250171494908,0.0009392644187641813,0.0009392644187641813,0.0005065695741649517,0.003999788929344098
2021-10-03,0.007416430797893303,0.012241290769469624,0.0005851934123941576,0.0009793032615575698,0.0014211840015286685,0.0008957042026441188,0.0005254797988845497,0.0034872750289611024
2021-10-04,0.006796325844150243,0.010211738324205442,0.00037086549657165034,0.0008021044460735693,0.001069472594764759,0.0008797274569839148,0.0006382336452628401,0.002863426624692742
2021-10-05,0.0059054325145218856,0.008668820444236764,0.00025780878644570304,0.0008701046542542478,0.0007573133101842528,0.0006686915398435423,0.0007895394084899656,0.0025700313398806024
2021-10-06,0.0065629695812857896,0.012443650245705234,0.00031677699711651707,0.0008934735816106892,0.0007229013523941031,0.0006904114039718962,0.0005198391747553101,0.002558583438248792
2021-10-07,0.006497985546097289,0.007924563796265814,0.0005486839423725094,0.0006505823888131182,0.0007289658091520481,0.00046246217999968645,0.0005800373105080813,0.0020849989810155355
2021-10-08,0.008138271081303184,0.009393031660613772,0.0005036715001457997,0.0006362166317631153,0.0009366522634290309,0.0005213441843614418,0.0004771624738223365,0.0022444308953865457
2021-10-09,0.006581402871432482,0.009019881061982135,0.0004478837492846301,0.0009082087138271666,0.0011819154495011073,0.0007464729154743836,0.0004603249645425365,0.0024882430515812785
2021-10-10,0.016938005658410683,0.012681788851938254,0.000595622176999057,0.0008437980840819973,0.0021839479823298753,0.0008562068794361443,0.000657666153769792,0.0035116890852236065
2021-10-11,0.010036733330859708,0.010676783792809173,0.0007142592111609959,0.0008070201476754109,0.0015398315461392898,0.0007420874921153204,0.0006307743682980224,0.0027457237208266855
2021-10-12,0.0060455325237663594,0.011491755751496401,0.0003595855776217909,0.0009738776060590169,0.0008764898454531153,0.001258549521676268,0.000651748859439496,0.005318870002322324
2021-10-13,0.01070960221477488,0.009989152783848982,0.0004290316835850859,0.0009228228665792413,0.0009471076788576424,0.0005909304321077598,0.0004371266210112196,0.0030113167225217347
2021-10-14,0.006956829099789528,0.009728314133770344,0.0002490319885605951,0.0006185633264247039,0.0008434954451245963,0.0005382304268890281,0.0003936312077248116,0.002972317282820006
2021-10-15,0.007353003753095666,0.009378483953601184,0.0003744585244632052,0.0006638128388211365,0.0010723130473264512,0.0005191356816421709,0.0007489170489264104,0.0023403657778950323
2021-10-16,0.007174623455121747,0.007776603847760387,0.0004054153664709207,0.0007616894763999116,0.0023833509422835943,0.0006265510209096047,0.0007862601046708765,0.002506204083638419
2021-10-17,0.009338510944197359,0.010198460153447187,0.0004434113110194429,0.0007793289708826573,0.0017064617121051288,0.0015049111161872,0.0009674428604060573,0.0038025879096515863
2021-10-18,0.007304111559515723,0.008263075878051704,0.000271706556918528,0.0007591800855076518,0.0011108003356375114,0.0009190074719303153,0.0005114476365525233,0.0035801334558676627
2021-10-19,0.00631354088373749,0.010451362791249653,0.00045887891134934134,0.0010364334032200641,0.0010126982871157878,0.0007990822421773013,0.0005775544918707227,0.00393211756794177
2021-10-20,0.008614054822094607,0.012958084186845065,0.0004292226629566041,0.0010582558759102481,0.0015318808833106388,0.001324669942572968,0.0010582558759102481,0.007104375111005861
2021-10-21,0.009949632264507147,0.01228214678805461,0.00043005736527906347,0.0008309582990137837,0.002121130394850974,0.0011079443986850449,0.0007289107886085822,0.004839967636360986
2021-10-22,0.010165805467281448,0.011539790783340217,0.0006237724747751469,0.0006069137592406835,0.0015847192602395624,0.000826077061188708,0.0005226201815683663,0.004349548607891565
2021-10-23,0.008806201550387596,0.021792248062015504,0.00042170542635658917,0.0008434108527131783,0.0013271317829457365,0.0011906976744186046,0.0006821705426356589,0.005308527131782946
2021-10-24,0.007043753828127081,0.011544299752336822,0.00041277196346302365,0.0008521743761817262,0.001131794093366355,0.0007589678037868498,0.0006258155575084551,0.004380708902559186
2021-10-25,0.006324725460065215,0.010100820808815261,0.00040290843671526557,0.0006840073460514973,0.0008245568007196132,0.0007121172369851205,0.0005621978186724635,0.002876578838874105
2021-10-26,0.006544336979119588,0.009346470216035433,0.00030733074211335083,0.0006327397631745458,0.0008587182500225979,0.00044291783422218203,0.00044291783422218203,0.0025399981921721054
2021-10-27,0.0066032204230751885,0.00795633936222994,0.0003427901312525371,0.0007036218483604709,0.0009742456361914213,0.0005592891615172974,0.0004059356817464255,0.00267015470659871
2021-10-28,0.0062902282036278526,0.010340476887068462,0.00041142480983031015,0.0005668519602106495,0.0006399941486249269,0.0005394236395552955,0.0004205675833820948,0.0028251170275014627
2021-10-29,0.005872137093292139,0.008021416029399065,0.0005085347482752996,0.0006236746912810278,0.0008251695915410522,0.0004701547672733902,0.0004989397530248223,0.0022932038648640868
2021-10-30,0.005099452329226886,0.007805284177388092,0.00022114971835932926,0.0008065460316634362,0.0010407045569850789,0.0006504403481156743,0.0005853963133041069,0.002172470762706352
2021-10-31,0.008770140730165205,0.012222837329914629,0.00039334518224993446,0.0005098919029165817,0.0008449637248331925,0.0006410069636665598,0.00034964016199994175,0.0024911861542495847
2021-11-01,0.009648718513917,0.009318077069514858,0.0004308358214936978,0.0007915355790233052,0.0007614772658958379,0.0004909524477486323,0.0004909524477486323,0.0021341402320501773
2021-11-02,0.005276171563187508,0.008566477814769387,0.0003504468196951113,0.0007008936393902226,0.0006522204699881237,0.00039911998909721003,0.00042832389073846935,0.0022000272569748652
2021-11-03,0.0045134612000703855,0.007425655463663558,0.0003783213091676931,0.0005718810487418617,0.0007566426183353862,0.0004311103290515573,0.0004751011789547774,0.001671652296322365
2021-11-04,0.0053951842342654915,0.007086600513496634,0.0005551314967732982,0.0004944139893137187,0.0007459579487891194,0.0003382832558462286,0.0003903268336687253,0.001726111997779474
