date,care,harm,fairness,cheating,loyalty,betrayal,authority,subversion
2021-06-05,0.01341449198128133,0.008318483854314121,0.0008826419304877846,0.0012323679784169068,0.001673688943660799,0.00034972604792912217,0.0007161057171882026,0.002756174330108082
2021-06-06,0.013114932520679147,0.008171890872152083,0.0012425627630242345,0.0012607023654041503,0.0013151211725438978,0.00036279204759831664,0.000979538528515455,0.0025848933391380063
2021-06-07,0.016135390113788662,0.008271358368591176,0.001629306493574751,0.0016950043360576038,0.002614774130817544,0.0002956402911728379,0.0011891309489396368,0.003580532415315481
2021-06-08,0.01712245607817658,0.0073700721256390565,0.002218240764439894,0.0021394866544597797,0.00252669436186201,0.0003018907549237726,0.0010697433272298898,0.0026579512118288674
2021-06-09,0.014983128501996719,0.007819707147942915,0.0025446552951738227,0.0012692319598798874,0.002420827786892858,0.0002848032690462186,0.000965854564591524,0.0026622914280407394
2021-06-10,0.014157710450809706,0.007422311919467003,0.0013191168603802947,0.0012400914263482954,0.002553129407187667,0.00026747069980061276,0.0009361474493021447,0.002565287166269513
2021-06-11,0.012882929660059253,0.006169634403347485,0.001050670413243334,0.0009529336306160471,0.0019974954949451757,0.0002687761522250389,0.0008063284566751168,0.0024617452124247887
2021-06-12,0.009959744586340922,0.006359314269850084,0.000971682398667407,0.000910952248750694,0.0012059272626318712,0.00024292059966685175,0.0007374375347029428,0.001726471404775125
2021-06-13,0.00973294205311721,0.006071589560545707,0.0010395297277904013,0.0011499222652548687,0.0015178973901364267,0.0001471900499526232,0.0007819471403733108,0.0013891060964278815
2021-06-14,0.01341861833293695,0.007134899673296699,0.0009888720599832267,0.0008511810136564484,0.002121693850217176,0.00033796893189300153,0.000913767852895893,0.0018588291254115084
2021-06-15,0.014606193170520074,0.008785408268406876,0.00127743933669565,0.0010846183047415897,0.0019221846622920395,0.0002711545761853974,0.0006929505835849045,0.0017474406020836723
2021-06-16,0.01565290338161181,0.008382533317233445,0.0016714224885764947,0.0014045033078912748,0.0019065655763229976,0.00026691918068521967,0.0011185184714428253,0.0024912456863953837
2021-06-17,0.015622815834492675,0.007248933295169375,0.0014977134907374742,0.0008986280944424845,0.002130081409048852,0.0002862296893409395,0.0008720020768293738,0.0022831810103242384
2021-06-18,0.012665910758353898,0.006416327619555792,0.0012138998199159607,0.0011938904822250383,0.0018808777429467085,0.00030680984459414393,0.0009537784299339691,0.002587874341359301
2021-06-19,0.010919597852539854,0.00601580516083164,0.0008385667799947134,0.0007656479295603905,0.0013489987330349738,0.0002187565513029687,0.0005924656597788736,0.001731822697815169
2021-06-20,0.014582495117906245,0.008027241592494823,0.001962650756111204,0.0011088976772028302,0.0013934820368389548,0.00027477110585556855,0.0006967410184194774,0.003218747240022374
2021-06-21,0.015252691357695919,0.008588377063041351,0.001378134924069426,0.0009453872425983503,0.0018175402621785183,0.0002995945487107448,0.0008322070797520688,0.001983981678128932
2021-06-22,0.015196606908839725,0.007236786892442367,0.0015106227768345352,0.0011426505619645843,0.001852772380134665,0.00028404872726803227,0.0009231583636211048,0.0023369463470688107
2021-06-23,0.014293293194492424,0.007489019394956324,0.0012954646399842076,0.0012091003306519271,0.002054236786260672,0.00031461284113902185,0.0010425405912253861,0.0020974189409268124
2021-06-24,0.013858061397762612,0.008057899858175874,0.0014691198636453252,0.0011447687249184352,0.002035144399854996,0.00031163148622779624,0.0008458568911897327,0.0028492021597969945
2021-06-25,0.014934953782951043,0.00765393456252751,0.0011248593925759281,0.0008986648408079424,0.0018768034430478799,0.0003790287083679757,0.0013571673106079131,0.0020663177972318676
2021-06-26,0.009403311465167135,0.0063651983755076535,0.000577944392377382,0.0012339893783192752,0.0011246485473289597,0.0004451733833177132,0.0007419556388628554,0.0021243361449547016
2021-06-27,0.011841723637870312,0.008295007250880464,0.0009612595815206132,0.000870105655686762,0.0009778330225813133,0.00038118914439610525,0.0007043712450797597,0.00216283405842138
2021-06-28,0.013810028783517649,0.009525829419784882,0.0011513407059536435,0.0011513407059536435,0.001854264505377973,0.0005271928495682472,0.0010180275715800636,0.002399636418724436
2021-06-29,0.013937471681014953,0.012282132608367316,0.0012928560640386648,0.0010512007249660173,0.002525298293309168,0.00045914514423803053,0.0009424558223833257,0.0025071741428787193
2021-06-30,0.0140034977954036,0.009132448210458902,0.001330147547848363,0.0011823533758652117,0.002229228760745868,0.00033869497746138875,0.0009852944798876765,0.002229228760745868
2021-07-01,0.012460126293861076,0.009341839723976304,0.001477768374454788,0.0010871688041143154,0.0020962176941605364,0.00035153961330642534,0.0009764989258511815,0.0021417876440335917
2021-07-02,0.012345230218913358,0.007364969500447133,0.0010033225972968453,0.0012287066590084556,0.0017594497720712795,0.00031989995855841445,0.0006543408243240296,0.0020429974626116924
2021-07-03,0.009291144794955691,0.006353082580534384,0.0009539163033835411,0.001669353530921197,0.0017933626503610573,0.0009539163033835411,0.0007917505318083391,0.0039682918220755314
2021-07-04,0.009295782960682281,0.007584178479032845,0.0009738439292143342,0.001268948150188375,0.0012296009207251695,0.0004820035609242664,0.0012591113428225735,0.0017902989405758467
2021-07-05,0.010407967042607396,0.0071234568767677055,0.0007088365956192495,0.0009825457761058903,0.0017334914764153924,0.0004912728880529452,0.0013966186388933727,0.0029616736965477554
2021-07-06,0.012034788982180135,0.008075546277330228,0.0011714123044101383,0.001348105780494349,0.0015509760678502947,0.0004188289803477589,0.0008572905691493191,0.0024737086651789512
2021-07-07,0.012677017142712767,0.00877348122133933,0.0012001162217814777,0.001478037873141399,0.001869654745512197,0.0007958665470761379,0.0009158781692542857,0.003132934978966384
2021-07-08,0.011362862326693129,0.007697023363531095,0.0018391117771268987,0.001300382064635181,0.0018205348904892533,0.0005015759392164269,0.0020806113034162895,0.0024397644450774346
2021-07-09,0.018799864731153165,0.009462556831703009,0.001189864856402099,0.002129231848298493,0.001546824313322729,0.0010458285843113187,0.0016470234591250109,0.006080835660875991
2021-07-10,0.01574400206539178,0.0033239898943330814,0.00050251719623066,0.0007376399210725285,0.007044461246242647,0.0003457687130027477,0.0005347889427775831,0.017652645361166945
2021-07-11,0.0056470354194359295,0.0028890757670292705,0.000881642839703768,0.00047473075984049047,0.007482661024152492,0.00021701977592708137,0.000325529663890622,0.01264140194775249
2021-07-12,0.011915346603521377,0.011062522303472386,0.0007862919078465884,0.0009072598936691404,0.0016512130064778357,0.00034475875959427335,0.0007681467099732056,0.0035987975782209238
2021-07-13,0.012854632506494167,0.007474660011205623,0.0012733662710742119,0.0014580043803799725,0.0018209137676361228,0.0003438088931900372,0.0009486578719502878,0.0036036265471400195
2021-07-14,0.012103500834103428,0.0074649256507806966,0.001212150306638023,0.0015061867671591277,0.0017522172749420929,0.00027003348415203485,0.0008341034288251744,0.0025923214478595345
2021-07-15,0.0118548159150488,0.00674488591333071,0.0011583246967018228,0.0012248313778521667,0.001468689208736761,0.00025494227774298494,0.0007149468223661969,0.0022612271591116923
2021-07-16,0.015219146985637578,0.006389968132012049,0.0011186536866460033,0.0019644650106954206,0.0013696686602348628,0.00028921290435238135,0.0006984764482472607,0.002253677915047802
2021-07-17,0.0078106973095205135,0.007089621117725783,0.0012748627070930823,0.0009864322303751903,0.004718722599104712,0.0003288107434583968,0.0004384143246111957,0.01742696940329503
2021-07-18,0.006260201089529354,0.0042676765892502595,0.000777225868903193,0.0006076493156879509,0.0009468024221184351,0.00022610207095365614,0.0004522041419073123,0.0016745684630005157
2021-07-19,0.013369083926654311,0.0052237171715013644,0.001164386854179241,0.0009347142178044364,0.0019174994525245296,0.00044332160044438984,0.0009293729937026968,0.0020617125032715
2021-07-20,0.014267329134888235,0.01982657679040476,0.001033787989071384,0.0013502537000116038,0.0016561705539204826,0.0005590894226610547,0.0006751268500058019,0.002790172684789603
2021-07-21,0.010991649948218673,0.010226186843040039,0.0010356265540652095,0.0009655841784279489,0.003261973493963848,0.000335202797692604,0.0007204358636975371,0.00926060266461209
2021-07-22,0.012172770709071839,0.00780265067644161,0.0012448220699007322,0.0012924961066203345,0.001350764373722071,0.00042376921528535557,0.0008104586242332426,0.002399593181553326
2021-07-23,0.010474572781552399,0.006434012765081326,0.0008492896849907351,0.001003705991352687,0.0013022441836524604,0.0004426600782375952,0.0006897261684167182,0.001873584517191682
2021-07-24,0.012898798838345682,0.0057736160302750954,0.0008040089549962918,0.0011228400923224077,0.0009010445185303271,0.0005129022643941862,0.00036041780741213084,0.0018020890370606542
2021-07-25,0.012395711007237867,0.009962620982906968,0.0015811247476724462,0.0014966957562918787,0.000736834833866771,0.0004605217711667319,0.0014352928534696477,0.001980243616016947
2021-07-26,0.012645306326094063,0.008384325554988444,0.0014050340362326736,0.001032269904170944,0.0014107688690336232,0.00037276413206172975,0.0010035957401661954,0.002592144426029259
2021-07-27,0.020318417510876482,0.008831599703700612,0.002869096182537116,0.001841438095337458,0.0014710638608644848,0.000751181545973354,0.0015545284770837463,0.00332293503322935
2021-07-28,0.01658873364957781,0.012488084427121819,0.001590623219714703,0.0017372764243692503,0.0015229371252587583,0.0010491344640671447,0.0014890940780307859,0.0033053376125986383
2021-07-29,0.01389198991455691,0.009600775468194368,0.001323305977748855,0.0011163692404877173,0.0015139056041735873,0.0005227875467649798,0.0011218149440998524,0.002913451432492335
2021-07-30,0.012954776737399245,0.008011931747817986,0.0014107030362421455,0.001157637987755959,0.0011037943604184726,0.0003769053913624053,0.001157637987755959,0.0032090801893141937
2021-07-31,0.009551888365639883,0.007510772555663763,0.0007404047545991808,0.0009405141477340946,0.0009738657132565803,0.0004469109780013074,0.000907162582211609,0.003461892501234008
2021-08-01,0.011018930537747945,0.006863262689493928,0.0007466626442416472,0.0009653820046760691,0.0010634286145259823,0.00040727053322271663,0.0009578399577645373,0.0023832868240440458
2021-08-02,0.015412075025737557,0.010008711172840634,0.0014559232929451684,0.0013462721662798418,0.0017361428388676693,0.0005482556333266324,0.001248804498132885,0.006786186394731873
2021-08-03,0.014340127480084692,0.00839732214427473,0.0015865908198860086,0.0012548993592826619,0.0014373296626145028,0.000525178145955299,0.0009121515166592036,0.0038697337070390456
2021-08-04,0.013937969652131024,0.010154640670786549,0.0013055966576725564,0.0017117822845040182,0.0017930194098703107,0.0005512519221284127,0.0011837409696231177,0.005025096469086373
2021-08-05,0.01572934658377453,0.010609236698733555,0.0014299405985249572,0.0013991891878039906,0.0015888228872499527,0.0005535253929774028,0.0011839293127572227,0.004807470542711147
2021-08-06,0.016227502035953016,0.010335535988544007,0.0012734954443843224,0.0015194495001667023,0.001535846437218861,0.000573892796825553,0.001246167215964058,0.004673127059865217
2021-08-07,0.013749308720608706,0.012357215049867466,0.0009979849603030822,0.0013285277497028293,0.0011060470260683842,0.0007246514998379069,0.0012713184207682577,0.004214420564846774
2021-08-08,0.012153268176939156,0.011630698830574543,0.0007909157674707643,0.0069628834529122646,0.0011934353991299926,0.0006214338172984578,0.0008897802384046099,0.0041381842833738205
2021-08-09,0.015403980537587068,0.012384145584267507,0.0017949673180478883,0.0032117496980165047,0.0019135028956548245,0.0006039669906639122,0.0010216637879454963,0.004295503550422777
2021-08-10,0.018777486514005935,0.015181221430273619,0.0020147750167897917,0.002567213327845057,0.0019931107692974285,0.0008611538378214433,0.0016627309950388873,0.006802573712602093
2021-08-11,0.02197532968320586,0.013192654296001194,0.003424657534246575,0.0018374912119985512,0.005123671147659729,0.0008148874070602271,0.001677709367476938,0.005874645816911311
2021-08-12,0.02312334823456027,0.014363177736800924,0.0025169759081632094,0.0019807506059893085,0.001997165666259938,0.001231129520297222,0.002511504221406333,0.005663195793367221
2021-08-13,0.01838293504550691,0.027970233512958687,0.00210745854694555,0.00222757276464711,0.0020965390726090448,0.0007862021522283917,0.00204740143809477,0.007703689144404589
2021-08-14,0.013335045554083647,0.02455459731271459,0.0010273324501878936,0.0016761739976749845,0.0014801697802049258,0.0006420827813674335,0.0012706480304955528,0.004271540187623347
2021-08-15,0.012417705504564978,0.016245356455031144,0.0008461123153662055,0.0018453306687510576,0.0017083410557870054,0.0005157256017470205,0.0010959169037124184,0.0052217217176885825
2021-08-16,0.02369284876905041,0.016172332942555687,0.0011606096131301289,0.0015240328253223916,0.0021336459554513482,0.0006389214536928488,0.0016705744431418522,0.007180539273153576
2021-08-17,0.0199885389229742,0.019294565451687354,0.0014457780651809325,0.00169287467995731,0.0018611106729965459,0.0006308849738971342,0.001419491191268552,0.007171059203297425
2021-08-18,0.02095053553936656,0.017433800268706407,0.0017396331247557823,0.0017717494285974275,0.0019430363824195353,0.0012097141113686363,0.001546935301705911,0.007649033031618501
2021-08-19,0.02185029963143411,0.015956541083287104,0.0021257078826960787,0.0018290974804594166,0.002460767781518975,0.0011809488237200438,0.0015984005009420127,0.006569371131019406
2021-08-20,0.016674446346143873,0.01384782946942586,0.0016026139723043411,0.0014522068357450339,0.0018360043566205072,0.000793527306674965,0.0016337326902131633,0.005129402001970852
2021-08-21,0.012422954710769114,0.013514030856399066,0.0008613759044446996,0.0011229789569056825,0.0012824930132843307,0.0009507037760167426,0.001071934458864515,0.005984967395326876
2021-08-22,0.01198438221095736,0.014174681893766803,0.0009523042099171495,0.0012453208898916572,0.0012526463068910198,0.0007032400319388181,0.00087172462292416,0.005962889437481228
2021-08-23,0.019646645433963918,0.01579296470291575,0.0034535118926889703,0.0013101418132581966,0.0015568212341645516,0.0005317311961759208,0.0009209365047170587,0.005076114305761883
2021-08-24,0.019485106336734805,0.01696388789271781,0.0021136939110401112,0.0023038720264293242,0.0018094089264173703,0.0005705343461676393,0.0012551755615688065,0.005580369271563482
2021-08-25,0.01903579447893277,0.019421476687359662,0.001997094175141989,0.004760269449214106,0.00190199445251618,0.0007766477347774403,0.0012415797120591732,0.004131554616299036
2021-08-26,0.022243188537764053,0.016834610511072226,0.0016291558559102155,0.0018485707859991333,0.0020241027300702675,0.0006911570297800913,0.0013877994328124058,0.004827128461956194
2021-08-27,0.019927392364853365,0.021158318679448635,0.0017357762777242044,0.0020704520959782175,0.0017641386352033582,0.0012933235010494071,0.0014408077599410063,0.006058199557547223
2021-08-28,0.014331614735111709,0.026264664126130165,0.0009639094373458866,0.0019651797055966523,0.0011880744227751624,0.0015093775685571247,0.0010162146006127176,0.005073600836882612
2021-08-29,0.014675475721254806,0.028034439311213775,0.000831906438794301,0.0012034374697121443,0.0012034374697121443,0.0006461409233353794,0.000993441669628146,0.004951054825057345
2021-08-30,0.022283255515883914,0.017608105221398274,0.0017455521987244042,0.002087338643229882,0.0016051756233025115,0.0006347462540816015,0.0012389758613323568,0.005444169794622967
2021-08-31,0.021074228246818705,0.02165534089965726,0.0017848460051469977,0.0021999264714602533,0.0018263540517783233,0.0005633234899965608,0.001245241398939766,0.006570130809644098
2021-09-01,0.019756711643564136,0.024959665939071844,0.0013677294017160817,0.0021157936459199793,0.001925986300375707,0.0007871422271100715,0.001440302798541833,0.006358546075733131
2021-09-02,0.019829995544471384,0.021722148606345366,0.0012903673785868452,0.0020368130818949307,0.001787997847458902,0.000671222492897193,0.001203571366574277,0.00554337196720268
2021-09-03,0.01990916871255708,0.020027861591609037,0.0016492063194587605,0.0020177789438832563,0.0018491101157567921,0.0008308501533636938,0.001461796510429356,0.006059583825284082
2021-09-04,0.014358949241645035,0.025028162805505218,0.0009061076553852182,0.0034938205090529134,0.0013387536530015836,0.0026040391177286903,0.0008244763350802436,0.0057876606096227004
2021-09-05,0.015441299320266265,0.02741797908917438,0.0011167682310215352,0.0020049067454559846,0.0018466246339726173,0.0010464206259178164,0.0009936599220900274,0.0046693222887593325
2021-09-06,0.01710179136566261,0.018597728280724965,0.001180211536003969,0.0017139377720312417,0.0021499394859690137,0.000691588925556466,0.0011501424522841227,0.004269809888218182
2021-09-07,0.018382283293024076,0.017403494591403078,0.0013450451190017618,0.0018060230236361685,0.002052298890495646,0.0012250645684804779,0.0010987692521422844,0.00453400185654115
2021-09-08,0.021466140493256597,0.022971558138238226,0.0020196137953251516,0.0018833208398124114,0.0020567846013740806,0.0019452721832272932,0.0013443441521029385,0.005315425264996871
2021-09-09,0.0223369420926871,0.0208737720876722,0.002171155491312428,0.001722764683323992,0.002100356942682675,0.001115077140918611,0.00133337266586035,0.004519307354199239
2021-09-10,0.021294380583698418,0.01806939644184654,0.001861479817171855,0.0018792646561894204,0.0017369859440488965,0.0010018792646561893,0.00119751249384941,0.004997539763935904
2021-09-11,0.013877169990844299,0.017602283539486202,0.0008617130136617417,0.0016695689639696246,0.0013374504066208284,0.0009335224314668868,0.0007180941780514515,0.004138017701021489
2021-09-12,0.013823554875761162,0.017796504189393283,0.001067790251363597,0.0013948611391686628,0.0018181293469163948,0.000615662847633065,0.0009331140034438641,0.004444316181351188
2021-09-13,0.020537258318272245,0.01969210365496886,0.0015212783939460922,0.0015537843425346839,0.0018073307415256991,0.00042257733165169226,0.0009556748885045964,0.0053439779479644775
2021-09-14,0.01670199896997353,0.015570167558957038,0.0016648102236115603,0.0013534068724324194,0.0016049249637694178,0.0006287952283424958,0.0010839232031427785,0.0035212532787179764
2021-09-15,0.017616958604238394,0.017226729439014106,0.0014539183414001675,0.0018126774126547543,0.0021462604087335805,0.0007175181425091735,0.0012902738527577242,0.004493929418873245
2021-09-16,0.016567216567216568,0.015444015444015444,0.0014869651233287598,0.0016082197900379718,0.0020230383866747504,0.0005360732633459906,0.0011168192986374804,0.0035227671591307953
2021-09-17,0.014286173117070821,0.013630961939938976,0.001259033242331781,0.00145816605106793,0.0017472298056849206,0.0006552111771318452,0.0009699694877147904,0.002736470210374177
2021-09-18,0.011119542103438908,0.014323319188001761,0.0008618347712859137,0.0014239009264723791,0.0011428678488791463,0.0005901694629457887,0.0007306860017424051,0.003166306007550422
2021-09-19,0.012237728115546014,0.012940372792036694,0.0008197521225724602,0.001219869230018542,0.001219869230018542,0.00044891187664682346,0.0008295110764126086,0.002634917536840051
2021-09-20,0.01782353426362634,0.01264968544498849,0.0013871913499246419,0.001282214707227642,0.0017771045942277842,0.00035242158619707114,0.0010122747688639277,0.0028718610109250693
2021-09-21,0.019708034091747303,0.013163276938448437,0.0023872269944409798,0.0012204362724389278,0.0021659390988888667,0.0004291644034950076,0.0010930280901513476,0.002997445130660444
2021-09-22,0.017902086547048793,0.015622039998917486,0.001589943438607886,0.0014952234039674163,0.001819977808449027,0.0003991772888419799,0.0011231089821655707,0.003369326946496712
2021-09-23,0.018362921805122646,0.01781406694674075,0.001612684645615937,0.0021073316167502373,0.0020260197858788455,0.0005420788724759452,0.0008402222523377151,0.004336630979807562
2021-09-24,0.01584766096212734,0.015589167119583228,0.0014979386773068919,0.0013189814016994314,0.0016967800946485147,0.0004838474488646155,0.0009146705197714649,0.003592401606638652
2021-09-25,0.014574153875950225,0.015193918559047111,0.0008909117319517746,0.0021401249213189367,0.001985183750544715,0.0005907132135767201,0.0008424926160848303,0.0061104924224083665
2021-09-26,0.012195261335192529,0.012561004880390431,0.0008457819482701473,0.0012229549792554834,0.0015429805813036471,0.0006171922325214588,0.0006400512040963277,0.00405746745453922
2021-09-27,0.015376043762029492,0.013429617516389054,0.0013892707775574884,0.0011577256479645736,0.0018161821102444249,0.0006078059651814012,0.0009189447330718803,0.0034659411585939424
2021-09-28,0.015595577229491574,0.016057719500334536,0.0013726315208619298,0.0015726632500327638,0.0018623643750387993,0.0007311504583485657,0.001013953937521124,0.00388337460424757
2021-09-29,0.017307562798841672,0.017412321069132975,0.0014965467184471831,0.0017883733285443838,0.0018931315988356867,0.0004938604170875705,0.0009353416990294895,0.0035842293906810036
2021-09-30,0.01693493137503945,0.015926533188616646,0.0011469567158549445,0.0018012608826178324,0.0020090986767660438,0.00038488480397816935,0.0011007705393775644,0.0037333825985882427
2021-10-01,0.02578380167191839,0.014071739974964389,0.004330872937080042,0.0019424180947036733,0.0017841469906907815,0.0007050258269665184,0.0012589746910116402,0.004100660422152199
2021-10-02,0.015640335602342886,0.012305419239090285,0.002427312542873727,0.0014247269273389266,0.0016780117144214025,0.0009287108859690782,0.0008548361564033561,0.004094770724500026
2021-10-03,0.011679982802479309,0.00956612088423919,0.0013375849426152174,0.0013972985561248254,0.00120621499289408,0.00041799529456725546,0.000573250689692236,0.00286625344846118
2021-10-04,0.018224158005951098,0.014092888869722714,0.001612833671137177,0.001379964638406141,0.0017767044719479064,0.0005519858553624564,0.0008366035620337228,0.0034154124800551988
2021-10-05,0.021663994586015485,0.017136227774062825,0.0018449441280020626,0.0013373830796870846,0.002513635667845605,0.0005075610483149779,0.0016999266856263546,0.00511589310603192
2021-10-06,0.017836981683791577,0.022677983998700402,0.0015189050887381716,0.002176826544287861,0.0020631117248101367,0.0011371481947772407,0.0010640458108272753,0.0062543150712748245
2021-10-07,0.01698568718744611,0.014163884055244635,0.0014971233284735612,0.0019752621925410337,0.0018106570098292809,0.0005721989684741883,0.0011679129630500556,0.0037859192023703145
2021-10-08,0.016683013899566137,0.013493094398642737,0.0018733045268580619,0.001696577684701641,0.001908649895289346,0.0007510890791647889,0.0008747978686742836,0.004100062738028966
2021-10-09,0.010811416059120655,0.009542412102814203,0.0017915349971385204,0.0014431809699171415,0.001555151907238299,0.0007713553459901963,0.0008335614222797282,0.0026748612804498744
2021-10-10,0.01219784583312652,0.009381049287735147,0.0010919739911649377,0.0015386906239142305,0.0016751873728098475,0.0007321189258946741,0.0008437980840819973,0.003387601131682136
2021-10-11,0.01646506623130867,0.01705873622500093,0.0024859930985863233,0.002040740603317131,0.0016418685763051463,0.0005751178063893733,0.000955437646098475,0.004489629327297688
2021-10-12,0.014473319499277083,0.014473319499277083,0.001580678268295789,0.0027118745645643397,0.0017005401275030528,0.0007865934510476676,0.0010562826342640106,0.0052963959037209615
2021-10-13,0.015428950734210824,0.014230899995143037,0.0015137532986870012,0.0016432722975051402,0.002687519225476387,0.0005099810578464228,0.0008661583045963054,0.0043065067107031264
2021-10-14,0.014234989797721758,0.016034446747320897,0.0012210600729422728,0.0014700920615028678,0.0019360228788097877,0.0006828296460532447,0.0008836618948924342,0.0036631802188268185
2021-10-15,0.01392304877322281,0.01343795477562275,0.0011744380994527799,0.0011829485204633073,0.0020935635685897383,0.0005276461026526982,0.0008425316800422117,0.00274035556538982
2021-10-16,0.010516228899972972,0.011793901570063147,0.0012285314135482444,0.0010442517015160078,0.001547949581070788,0.0006019803926386398,0.000773974790535394,0.002629057224993243
2021-10-17,0.014484769493301802,0.010104403208685487,0.0010883732179568144,0.0014108541714255001,0.0011152466307458716,0.0004434113110194429,0.0008062023836717144,0.002794834930061943
2021-10-18,0.017732848523594517,0.011451632237183842,0.0012466536140967755,0.0016142566028689016,0.0014624205857673713,0.0003596116194509929,0.0008550765173612498,0.0036520557797578615
2021-10-19,0.01807824676609043,0.0130068436251434,0.00136081332331184,0.002151983860121049,0.0019462795205506546,0.0004034969737726967,0.0009889631710115116,0.005411606471774991
2021-10-20,0.01668048072938251,0.012136640814635013,0.0013468711147948613,0.0022053164407080696,0.001975904327748505,0.000495826179622284,0.0012876679888698124,0.0042404238943816236
2021-10-21,0.013667077286410916,0.011101311310508706,0.0011954136933180748,0.0013995087141284778,0.0016473383822553957,0.00043005736527906347,0.0009986077803937575,0.0030031124490673584
2021-10-22,0.01558588251161144,0.011978117387236267,0.0012896917383864524,0.001062099078671196,0.0017195889845152698,0.0005647669704045249,0.0009609467854644155,0.0034813247578666983
2021-10-23,0.011274418604651162,0.010827906976744186,0.001054263565891473,0.0016124031007751938,0.0010790697674418605,0.00034728682170542634,0.0008434108527131783,0.0024930232558139534
2021-10-24,0.009773374876834173,0.008348645841655348,0.0009720113978322814,0.0017975553247583287,0.0011451093179941946,0.000479348086602221,0.0008122287022982078,0.0020771750419429575
2021-10-25,0.016163187286833327,0.010747348300288595,0.0013305348375248305,0.0014710842921929464,0.0019302125107754581,0.0005247179640942994,0.0013399048011693716,0.0025954799295378733
2021-10-26,0.01905450601102775,0.012013016360842448,0.0015547319895145982,0.0016270451053059748,0.0017987887553104944,0.0004067612763264937,0.0011118141552924161,0.002621350447437404
2021-10-27,0.017148527355554555,0.012394569482657526,0.0013801813179378467,0.0014343060755040368,0.001858283343105859,0.0005412475756619007,0.0009562040503360245,0.003238464661043706
2021-10-28,0.01670384727911059,0.013266164423639556,0.0017005558806319485,0.001325702165008777,0.0017462697483908718,0.0005028525453481569,0.0007862785254534816,0.003071971913399649
2021-10-29,0.016522581821321998,0.010947889580794658,0.0015447942353268534,0.0014392492875716027,0.0015351992400763762,0.00030703984801527524,0.000901929553544871,0.00271538365588509
2021-10-30,0.01246243706989632,0.008976076803996305,0.0011707926266082138,0.0013529159240806025,0.0011577838196459003,0.00033822898102015063,0.000988669329135825,0.0025237085506888165
2021-10-31,0.012834707613414528,0.0076629468838320565,0.0007138486640832143,0.0012237405669997961,0.0010634888260831561,0.0004953235628332508,0.0009032370851665161,0.0023892077736662686
2021-11-01,0.01711319960723804,0.01201330581327776,0.0015129350940825202,0.0011822936496803799,0.0018235376630663486,0.0006512634510951246,0.0010019437709155763,0.0023746067370699155
2021-11-02,0.016490469793431068,0.01206121137784008,0.0024628623717461986,0.0016938262951930378,0.0017911726339972353,0.00036991608745595077,0.0008177092459552596,0.003319510153223137
2021-11-03,0.01713003695231392,0.010575400316734119,0.001654055956361077,0.0017420376561675171,0.0015836705965159247,0.00039591764912898117,0.0009150096779869787,0.0035280661622382544
2021-11-04,0.015613073346749011,0.009168343626396503,0.001127610852820762,0.001283741586288252,0.0016740684199569773,0.0004336964818541392,0.0009020886822566095,0.0027843314135035735
